5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1162
5045	Scintillation in core	1157
5045	Scintillation in core	1157
5045	Scintillation in core	1157
5045	Scintillation in core	1157
5045	Scintillation in core	1150
5045	Scintillation in core	1144
5045	Scintillation in core	1144
5045	Scintillation in core	1144
5045	Scintillation in core	1144
5045	Scintillation in core	1131
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1071
5045	Scintillation in core	1071
5045	Scintillation in core	1071
5045	Scintillation in core	1068
5045	Scintillation in core	1068
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1036
5045	Scintillation in core	1036
5045	Scintillation in core	1034
5045	Scintillation in core	1019
5045	Scintillation in core	1011
5045	Scintillation in core	998
5045	Scintillation in core	990
5045	Scintillation in core	977
5045	Scintillation in core	973
5045	Scintillation in core	973
5045	Scintillation in core	973
5045	Scintillation in core	973
5045	Scintillation in core	968
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	961
5045	Scintillation in core	955
5045	Scintillation in core	1196
5045	Scintillation in core	1226
5045	Scintillation in core	1224
5045	Scintillation in core	1212
5045	Scintillation in core	1207
5045	Scintillation in core	1235
5045	Scintillation in core	1232
5045	Scintillation in core	1257
5045	Scintillation in core	1252
5045	Scintillation in core	1252
5045	Scintillation in core	1252
5045	Scintillation in core	1252
5045	Scintillation in core	1384
5045	Scintillation in core	1378
5045	Scintillation in core	1367
5045	Scintillation in core	1360
5045	Scintillation in core	1357
5045	Scintillation in core	1352
5045	Scintillation in core	1349
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1325
5045	Scintillation in core	1325
5045	Scintillation in core	1296
5045	Scintillation in core	1296
5045	Scintillation in core	1296
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1270
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Scintillation in core	1414
5045	Scintillation in core	1411
5045	Scintillation in core	1403
5045	Scintillation in core	1459
5045	Scintillation in core	1459
5045	Scintillation in core	1459
5045	Scintillation in core	1459
5045	Scintillation in core	1458
5045	Scintillation in core	1445
5045	Scintillation in core	1486
5045	Scintillation in core	1483
5045	Scintillation in core	1539
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1531
5045	Scintillation in core	1526
5045	Scintillation in core	1522
5045	Scintillation in core	1521
5045	Scintillation in core	1521
5045	Scintillation in core	1521
5045	Scintillation in core	1511
5045	Scintillation in core	1511
5045	Scintillation in core	1511
5045	Scintillation in core	1503
5045	Scintillation in core	1496
5045	Scintillation in core	1616
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Scintillation in core	1627
5045	Scintillation in core	1627
5045	Scintillation in core	1627
5045	Scintillation in core	1627
5045	Scintillation in core	1675
5045	Scintillation in core	1668
5045	Scintillation in core	1668
5045	Scintillation in core	1637
5045	Scintillation in core	1722
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1900
5045	Scintillation in core	1897
5045	Scintillation in core	1891
5045	Scintillation in core	1891
5045	Scintillation in core	1891
5045	Scintillation in core	1875
5045	Scintillation in core	1868
5045	Scintillation in core	1853
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1844
5045	Scintillation in core	1840
5045	Scintillation in core	1828
5045	Scintillation in core	1823
5045	Scintillation in core	1822
5045	Scintillation in core	1802
5045	Scintillation in core	1795
5045	Scintillation in core	1790
5045	Scintillation in core	1784
5045	Scintillation in core	1761
5045	Scintillation in core	1972
5045	Scintillation in core	1968
5045	Scintillation in core	1965
5045	Scintillation in core	1965
5045	Scintillation in core	1965
5045	Scintillation in core	1963
5045	Scintillation in core	1956
5045	Scintillation in core	1952
5045	Scintillation in core	1952
5045	Scintillation in core	1949
5045	Scintillation in core	1948
5045	Scintillation in core	1948
5045	Scintillation in core	1948
5045	Scintillation in core	1927
5045	Scintillation in core	1909
5045	Scintillation in core	1980
5045	Scintillation in core	2003
5045	Scintillation in core	1996
5045	Scintillation in core	1986
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2267
5045	Scintillation in core	2264
5045	Scintillation in core	2257
5045	Scintillation in core	2246
5045	Scintillation in core	2231
5045	Scintillation in core	2225
5045	Scintillation in core	2224
5045	Scintillation in core	2223
5045	Scintillation in core	2222
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2215
5045	Scintillation in core	2211
5045	Scintillation in core	2211
5045	Scintillation in core	2211
5045	Scintillation in core	2202
5045	Scintillation in core	2187
5045	Scintillation in core	2186
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2172
5045	Scintillation in core	2172
5045	Scintillation in core	2150
5045	Scintillation in core	2150
5045	Scintillation in core	2124
5045	Scintillation in core	2120
5045	Scintillation in core	2098
5045	Scintillation in core	2098
5045	Scintillation in core	2098
5045	Scintillation in core	2098
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2442
5045	Scintillation in core	2442
5045	Scintillation in core	2442
5045	Scintillation in core	2442
5045	Scintillation in core	2432
5045	Scintillation in core	2432
5045	Scintillation in core	2432
5045	Scintillation in core	2415
5045	Scintillation in core	2376
5045	Scintillation in core	2371
5045	Scintillation in core	2366
5045	Scintillation in core	2349
5045	Scintillation in core	2346
5045	Scintillation in core	2333
5045	Scintillation in core	2317
5045	Scintillation in core	2317
5045	Scintillation in core	2317
5045	Scintillation in core	2446
5045	Scintillation in core	2445
5045	Scintillation in core	2444
5045	Scintillation in core	2477
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2489
5045	Scintillation in core	2517
5045	Scintillation in core	2501
5045	Scintillation in core	2526
5045	Scintillation in core	2573
5045	Scintillation in core	2567
5045	Scintillation in core	2563
5045	Scintillation in core	2552
5045	Scintillation in core	2545
5045	Scintillation in core	2541
5045	Scintillation in core	2632
5045	Scintillation in core	2631
5045	Scintillation in core	2611
5045	Scintillation in core	2611
5045	Scintillation in core	2647
5045	Scintillation in core	2645
5045	Scintillation in core	2645
5045	Scintillation in core	2645
5045	Scintillation in core	2645
5045	Scintillation in core	2643
5045	Scintillation in core	2639
5045	Scintillation in core	2666
5045	Scintillation in core	2666
5045	Scintillation in core	2666
5045	Scintillation in core	2663
5045	Scintillation in core	2680
5045	Scintillation in core	2680
5045	Scintillation in core	2680
5045	Scintillation in core	2696
5045	Scintillation in core	2695
5045	Scintillation in core	2718
5045	Scintillation in core	2713
5045	Scintillation in core	2706
5045	Scintillation in core	2704
5045	Scintillation in core	2732
5045	Scintillation in core	2732
5045	Scintillation in core	2732
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2741
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2775
5045	Scintillation in core	2780
5045	Scintillation in core	2780
5045	Scintillation in core	2784
5045	Scintillation in core	2784
5045	Scintillation in core	2784
5045	Scintillation in core	2784
5045	Scintillation in core	2788
5045	Scintillation in core	2794
5045	Scintillation in core	2797
5045	Scintillation in core	2803
5045	Scintillation in core	2802
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2807
5045	Scintillation in core	2833
5045	Scintillation in core	2829
5045	Scintillation in core	2825
5045	Scintillation in core	2855
5045	Scintillation in core	2895
5045	Scintillation in core	2895
5045	Scintillation in core	2891
5045	Scintillation in core	2887
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2882
5045	Scintillation in core	2879
5045	Scintillation in core	2909
5045	Scintillation in core	2907
5045	Scintillation in core	2915
5045	Scintillation in core	2978
5045	Scintillation in core	2962
5045	Scintillation in core	2937
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2988
5045	Scintillation in core	2992
5045	Scintillation in core	3006
5045	Scintillation in core	3002
5045	Scintillation in core	3000
5045	Scintillation in core	3000
5045	Scintillation in core	3127
5045	Scintillation in core	3127
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3115
5045	Scintillation in core	3113
5045	Scintillation in core	3107
5045	Scintillation in core	3093
5045	Scintillation in core	3078
5045	Scintillation in core	3078
5045	Scintillation in core	3078
5045	Scintillation in core	3067
5045	Scintillation in core	3065
5045	Scintillation in core	3040
5045	Scintillation in core	3040
5045	Scintillation in core	3040
5045	Scintillation in core	3040
5045	Scintillation in core	3035
5045	Scintillation in core	3028
5045	Scintillation in core	3014
5045	Scintillation in core	3166
5045	Scintillation in core	3166
5045	Cerenkov in core	3152
5046	Cerenkov in core	813
5775	Cerenkov in core	323
5794	Cerenkov in core	1163
6821	Cerenkov in core	1326
7456	Cerenkov in core	416
7467	Cerenkov in core	1424
7484	Cerenkov in core	1300
7485	Cerenkov in core	1705
8004	Cerenkov in core	1483
8012	Cerenkov in core	961
8789	Cerenkov in core	551
8804	Cerenkov in core	313
8824	Cerenkov in core	684
8824	Cerenkov in core	1387
9475	Cerenkov in core	832
9476	Cerenkov in core	514
10183	Cerenkov in core	964
10194	Cerenkov in core	603
10228	Cerenkov in core	1335
10231	Cerenkov in core	581
10830	Cerenkov in core	889
10833	Cerenkov in core	692
10837	Cerenkov in core	115
11588	Cerenkov in core	194
11594	Cerenkov in core	359
11594	Cerenkov in core	361
11594	Scintillation in core	367
11594	Scintillation in core	392
11594	Scintillation in core	374
11594	Scintillation in core	368
11594	Scintillation in core	399
11594	Scintillation in core	399
11594	Scintillation in core	399
11594	Scintillation in core	437
11594	Scintillation in core	431
11594	Scintillation in core	404
11594	Scintillation in core	469
11594	Scintillation in core	467
11594	Scintillation in core	465
11594	Scintillation in core	462
11594	Scintillation in core	461
11594	Scintillation in core	457
11594	Scintillation in core	456
11594	Scintillation in core	450
11594	Scintillation in core	448
11594	Scintillation in core	447
11594	Scintillation in core	447
11594	Scintillation in core	484
11594	Scintillation in core	484
11594	Scintillation in core	484
11594	Scintillation in core	484
11594	Scintillation in core	520
11594	Scintillation in core	517
11594	Scintillation in core	517
11594	Scintillation in core	517
11594	Scintillation in core	517
11594	Scintillation in core	514
11594	Scintillation in core	513
11594	Scintillation in core	512
11594	Scintillation in core	508
11594	Scintillation in core	507
11594	Scintillation in core	506
11594	Scintillation in core	503
11594	Scintillation in core	607
11594	Scintillation in core	599
11594	Scintillation in core	598
11594	Scintillation in core	591
11594	Scintillation in core	590
11594	Scintillation in core	576
11594	Scintillation in core	576
11594	Scintillation in core	576
11594	Scintillation in core	576
11594	Scintillation in core	569
11594	Scintillation in core	569
11594	Scintillation in core	569
11594	Scintillation in core	564
11594	Scintillation in core	549
11594	Scintillation in core	547
11594	Scintillation in core	537
11594	Cerenkov in core	521
11594	Scintillation in core	646
11594	Scintillation in core	637
11594	Scintillation in core	624
11594	Cerenkov in core	617
11594	Cerenkov in core	617
11594	Cerenkov in core	617
11594	Scintillation in core	664
11594	Scintillation in core	662
11594	Scintillation in core	662
11594	Scintillation in core	658
11594	Scintillation in core	706
11594	Scintillation in core	698
11594	Scintillation in core	694
11594	Scintillation in core	689
11594	Scintillation in core	684
11594	Scintillation in core	681
11594	Scintillation in core	678
11594	Scintillation in core	734
11594	Scintillation in core	727
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	711
11594	Scintillation in core	708
11594	Scintillation in core	750
11594	Scintillation in core	746
11594	Scintillation in core	745
11594	Scintillation in core	741
11594	Scintillation in core	740
11594	Scintillation in core	739
11594	Scintillation in core	737
11594	Scintillation in core	794
11594	Scintillation in core	793
11594	Scintillation in core	788
11594	Scintillation in core	776
11594	Scintillation in core	774
11594	Scintillation in core	760
11594	Scintillation in core	759
11594	Scintillation in core	758
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	755
11594	Scintillation in core	753
11594	Scintillation in core	753
11594	Scintillation in core	753
11594	Scintillation in core	824
11594	Scintillation in core	807
11594	Scintillation in core	807
11594	Scintillation in core	807
11594	Scintillation in core	799
11594	Scintillation in core	798
11594	Scintillation in core	827
11594	Scintillation in core	833
11594	Scintillation in core	901
11594	Scintillation in core	896
11594	Scintillation in core	896
11594	Scintillation in core	894
11594	Scintillation in core	893
11594	Scintillation in core	883
11594	Scintillation in core	880
11594	Scintillation in core	863
11594	Scintillation in core	858
11594	Scintillation in core	854
11594	Cerenkov in core	846
11594	Scintillation in core	946
11594	Scintillation in core	944
11594	Scintillation in core	942
11594	Scintillation in core	941
11594	Scintillation in core	936
11594	Scintillation in core	932
11594	Scintillation in core	929
11594	Scintillation in core	926
11594	Scintillation in core	925
11594	Scintillation in core	924
11594	Scintillation in core	924
11594	Scintillation in core	924
11594	Scintillation in core	924
11594	Scintillation in core	910
11594	Scintillation in core	909
11594	Scintillation in core	909
11594	Scintillation in core	909
11594	Scintillation in core	958
11594	Scintillation in core	958
11594	Scintillation in core	954
11594	Scintillation in core	954
11594	Scintillation in core	950
11594	Scintillation in core	950
11594	Scintillation in core	1065
11594	Scintillation in core	1063
11594	Scintillation in core	1058
11594	Scintillation in core	1057
11594	Scintillation in core	1052
11594	Scintillation in core	1052
11594	Scintillation in core	1052
11594	Scintillation in core	1039
11594	Scintillation in core	1037
11594	Scintillation in core	1036
11594	Scintillation in core	1032
11594	Scintillation in core	1031
11594	Scintillation in core	1030
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1025
11594	Scintillation in core	1024
11594	Scintillation in core	1023
11594	Scintillation in core	1022
11594	Scintillation in core	1019
11594	Scintillation in core	1014
11594	Scintillation in core	1009
11594	Scintillation in core	1009
11594	Scintillation in core	1005
11594	Scintillation in core	991
11594	Scintillation in core	989
11594	Scintillation in core	984
11594	Cerenkov in core	972
11594	Scintillation in core	1115
11594	Scintillation in core	1105
11594	Scintillation in core	1097
11594	Scintillation in core	1096
11594	Scintillation in core	1090
11594	Scintillation in core	1083
11594	Scintillation in core	1074
11594	Scintillation in core	1074
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1073
11594	Scintillation in core	1071
11594	Scintillation in core	1142
11594	Scintillation in core	1134
11594	Scintillation in core	1132
11594	Scintillation in core	1131
11594	Scintillation in core	1129
11594	Scintillation in core	1125
11594	Scintillation in core	1122
11594	Scintillation in core	1175
11594	Scintillation in core	1169
11594	Cerenkov in core	1153
11594	Scintillation in core	1211
11594	Scintillation in core	1206
11594	Scintillation in core	1205
11594	Scintillation in core	1204
11594	Scintillation in core	1204
11594	Scintillation in core	1204
11594	Scintillation in core	1204
11594	Scintillation in core	1203
11594	Scintillation in core	1203
11594	Scintillation in core	1203
11594	Scintillation in core	1203
11594	Scintillation in core	1199
11594	Scintillation in core	1198
11594	Scintillation in core	1191
11594	Scintillation in core	1186
11594	Scintillation in core	1181
11594	Scintillation in core	1215
11594	Scintillation in core	1251
11594	Scintillation in core	1249
11594	Scintillation in core	1249
11594	Scintillation in core	1243
11594	Scintillation in core	1242
11594	Scintillation in core	1238
11594	Scintillation in core	1232
11594	Scintillation in core	1230
11594	Scintillation in core	1226
11594	Scintillation in core	1257
11594	Scintillation in core	1265
11594	Scintillation in core	1273
11594	Scintillation in core	1286
11594	Scintillation in core	1284
11594	Scintillation in core	1279
11594	Scintillation in core	1294
11594	Scintillation in core	1301
11594	Scintillation in core	1296
11594	Scintillation in core	1367
11594	Scintillation in core	1364
11594	Scintillation in core	1355
11594	Scintillation in core	1346
11594	Scintillation in core	1339
11594	Scintillation in core	1334
11594	Scintillation in core	1332
11594	Scintillation in core	1329
11594	Scintillation in core	1320
11594	Scintillation in core	1318
11594	Scintillation in core	1316
11594	Scintillation in core	1312
11594	Scintillation in core	1310
11594	Scintillation in core	1309
11594	Scintillation in core	1390
11594	Scintillation in core	1386
11594	Scintillation in core	1385
11594	Scintillation in core	1383
11594	Scintillation in core	1381
11594	Scintillation in core	1373
11594	Scintillation in core	1371
11594	Scintillation in core	1418
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1417
11594	Scintillation in core	1415
11594	Scintillation in core	1413
11594	Scintillation in core	1410
11594	Scintillation in core	1410
11594	Scintillation in core	1406
11594	Scintillation in core	1396
11594	Cerenkov in core	1394
11594	Scintillation in core	1439
11594	Scintillation in core	1438
11594	Scintillation in core	1436
11594	Scintillation in core	1432
11594	Scintillation in core	1428
11594	Scintillation in core	1428
11594	Scintillation in core	1428
11594	Scintillation in core	1428
11594	Scintillation in core	1464
11594	Scintillation in core	1454
11594	Scintillation in core	1446
11594	Scintillation in core	1466
11594	Scintillation in core	1490
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1489
11594	Scintillation in core	1484
11594	Scintillation in core	1478
11594	Scintillation in core	1475
11594	Scintillation in core	1474
11594	Scintillation in core	1471
11594	Scintillation in core	1471
11594	Scintillation in core	1513
11594	Scintillation in core	1504
11594	Scintillation in core	1501
11594	Scintillation in core	1500
11594	Scintillation in core	1497
11594	Scintillation in core	1492
11594	Scintillation in core	1491
11594	Scintillation in core	1491
11594	Scintillation in core	1491
11594	Scintillation in core	1491
11594	Scintillation in core	1524
11594	Scintillation in core	1523
11594	Scintillation in core	1556
11594	Scintillation in core	1540
11594	Scintillation in core	1539
11594	Scintillation in core	1531
11594	Scintillation in core	1573
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1570
11594	Scintillation in core	1569
11594	Scintillation in core	1565
11594	Scintillation in core	1587
11594	Scintillation in core	1586
11594	Scintillation in core	1582
11594	Scintillation in core	1582
11594	Scintillation in core	1581
11594	Scintillation in core	1602
11594	Scintillation in core	1601
11594	Scintillation in core	1600
11594	Scintillation in core	1592
11594	Scintillation in core	1624
11594	Scintillation in core	1614
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1613
11594	Scintillation in core	1609
11594	Scintillation in core	1668
11594	Scintillation in core	1668
11594	Scintillation in core	1663
11594	Scintillation in core	1657
11594	Scintillation in core	1651
11594	Scintillation in core	1646
11594	Scintillation in core	1646
11594	Scintillation in core	1646
11594	Scintillation in core	1645
11594	Scintillation in core	1645
11594	Scintillation in core	1642
11594	Scintillation in core	1640
11594	Scintillation in core	1636
11594	Scintillation in core	1636
11594	Scintillation in core	1636
11594	Scintillation in core	1636
11594	Scintillation in core	1635
11594	Scintillation in core	1633
11594	Scintillation in core	1698
11594	Scintillation in core	1692
11594	Scintillation in core	1691
11594	Scintillation in core	1690
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1686
11594	Scintillation in core	1683
11594	Scintillation in core	1726
11594	Scintillation in core	1721
11594	Scintillation in core	1719
11594	Scintillation in core	1717
11594	Scintillation in core	1716
11594	Scintillation in core	1709
11594	Scintillation in core	1704
11594	Scintillation in core	1732
11594	Scintillation in core	1730
11594	Scintillation in core	1742
11594	Scintillation in core	1741
11594	Scintillation in core	1740
11594	Scintillation in core	1736
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1753
11594	Scintillation in core	1752
11594	Scintillation in core	1750
11594	Scintillation in core	1748
11594	Scintillation in core	1767
11594	Scintillation in core	1781
11594	Scintillation in core	1779
11594	Scintillation in core	1778
11594	Scintillation in core	1777
11594	Scintillation in core	1773
11594	Scintillation in core	1796
11594	Scintillation in core	1787
11594	Scintillation in core	1805
11594	Scintillation in core	1800
11594	Scintillation in core	1800
11594	Scintillation in core	1800
11594	Scintillation in core	1815
11594	Scintillation in core	1812
11594	Scintillation in core	1828
11594	Scintillation in core	1826
11594	Scintillation in core	1824
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1851
11594	Scintillation in core	1849
11594	Scintillation in core	1847
11594	Scintillation in core	1842
11594	Scintillation in core	1836
11594	Scintillation in core	1834
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1832
11594	Scintillation in core	1860
11594	Scintillation in core	1855
11594	Scintillation in core	1871
11594	Scintillation in core	1871
11594	Scintillation in core	1871
11594	Scintillation in core	1887
11594	Scintillation in core	1886
11594	Scintillation in core	1883
11594	Scintillation in core	1881
11594	Scintillation in core	1881
11594	Scintillation in core	1881
11594	Scintillation in core	1881
11594	Scintillation in core	1880
11594	Scintillation in core	1878
11594	Scintillation in core	1900
11594	Scintillation in core	1900
11594	Scintillation in core	1901
11594	Scintillation in core	1915
11594	Scintillation in core	1926
11594	Scintillation in core	1924
11594	Scintillation in core	1923
11594	Scintillation in core	1923
11594	Scintillation in core	1923
11594	Scintillation in core	1920
11594	Scintillation in core	1931
11594	Scintillation in core	1933
11594	Scintillation in core	1947
11594	Scintillation in core	1946
11594	Scintillation in core	1945
11594	Scintillation in core	1940
11594	Scintillation in core	1940
11594	Scintillation in core	1940
