#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
101,0,0.128055
9467,0,0.0417309
24273,0,0.872738
24418,0,1.02758
37745,0,1.25693
37818,0,0.903404
44102,0,0.138496
47728,0,0.533569
49988,0,0.135045
54542,0,0.422111
61104,0,0.181668
92079,0,0.263614
104348,0,0.929006
110645,0,0.229297
124184,0,0.0128156
138325,0,0.871877
138476,0,0.0748038
175453,0,0.0471323
178765,0,0.37663
188421,0,0.756608
193570,0,1.28618
227189,0,0.990783
230854,0,0.829747
236177,0,1.16035
236315,0,0.0508698
236422,0,0.00851808
242365,0,0.158831
242456,0,0.495879
245325,0,0.633469
253556,0,1.05131
256161,0,1.07792
273552,0,0.0792328
277154,0,0.0170521
277193,0,0.011728
285321,0,0.0413123
293242,0,0.894804
295868,0,1.38359
295978,0,0.0921727
302318,0,2.8385
307797,0,1.4264
330416,0,0.292089
349559,0,0.0426006
372546,0,0.0512853
375893,0,0.122877
376034,0,0.571239
416278,0,1.06199
422473,0,1.87506
475219,0,0.0464724
482409,0,0.754473
491646,0,0.926982
491661,0,0.0441855
512839,0,0.0425261
530043,0,0.0562089
533579,0,0.0256082
537202,0,0.0630918
555612,0,0.0585884
555721,0,1.13541
579145,0,1.26115
608161,0,0.0500453
640200,0,1.02879
652920,0,0.972196
658241,0,0.670686
664407,0,1.51977
669219,0,0.33857
674507,0,1.41345
698501,0,0.0680613
700725,0,0.154036
720941,0,0.840202
734127,0,0.056065
754844,0,1.32196
758259,0,0.114174
764831,0,1.14195
764832,0,1.27838
764925,0,0.16177
777161,0,0.0326773
792037,0,0.419082
796041,0,0.0977233
796181,0,1.29304
809189,0,0.935996
830106,0,0.272381
837829,0,0.0284597
837908,0,0.111137
841897,0,0.621733
863181,0,0.966678
868899,0,0.0920144
868973,0,1.81631
912583,0,0.0480952
933936,0,0.0720423
937670,0,0.0197385
960066,0,1.09658
960084,0,0.062962
