#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1741,0,0.812773
5794,0,0.813085
9655,0,0.324926
9754,0,0.595938
40937,0,0.034948
41110,0,0.351533
44814,0,0.361008
44896,0,0.041987
60828,0,0.849615
63734,0,0.158021
86149,0,0.12044
86160,0,1.05715
103366,0,0.724325
114996,0,0.0619278
121084,0,0.570579
125053,0,0.343473
125146,0,1.13645
146423,0,0.529453
155614,0,0.919112
159193,0,1.07645
163149,0,0.185181
166535,0,0.331231
183907,0,2.44963
203973,0,0.236213
221882,0,0.516194
228806,0,0.0605858
246000,0,0.912229
248345,0,0.131448
248461,0,0.0270829
251872,0,0.884896
253959,0,0.131437
257451,0,0.0537959
260650,0,2.54157
260839,0,0.873357
270859,0,0.0204559
301020,0,0.94413
317210,0,0.979217
321416,0,0.0252794
374029,0,0.0361503
377865,0,0.366629
377996,0,0.694149
378090,0,0.287782
389465,0,1.01094
400059,0,0.912482
400192,0,0.965113
421770,0,1.57384
432079,0,0.0271295
441760,0,2.93328
449408,0,0.414265
476007,0,1.36008
483337,0,0.743232
563541,0,0.0341339
567208,0,0.453694
573037,0,0.428618
586269,0,0.816185
592751,0,0.0461534
600995,0,0.427853
632507,0,0.87989
632603,0,0.35614
638898,0,0.490357
638928,0,0.00860861
642988,0,0.368003
649575,0,0.120962
662602,0,0.0987577
670693,0,1.12078
682847,0,0.0306558
685790,0,0.0388623
709086,0,1.41197
738598,0,0.0206914
738655,0,2.28875
741353,0,0.0371992
759064,0,0.256152
784088,0,1.40879
819824,0,1.11154
819881,0,1.03355
843662,0,0.0985811
864411,0,0.524298
867681,0,0.0264199
873855,0,1.83336
881133,0,1.14119
881198,0,0.19973
884747,0,0.502986
888011,0,0.0160852
888034,0,0.847991
888057,0,0.0833548
922861,0,0.0201785
933477,0,1.19491
985980,0,0.984495
