#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
39617,0,0.226455
42401,0,1.38966
55640,0,0.52303
58478,0,0.831297
58693,0,0.202938
95247,0,0.717216
95297,0,0.0269704
100123,0,0.0421409
114629,0,1.17008
114718,0,0.0777882
124473,0,0.00748257
128333,0,0.537607
157205,0,0.784437
199816,0,0.387362
207120,0,0.0232434
207256,0,0.0199773
207351,0,0.280244
210691,0,0.0413627
212412,0,0.165735
239879,0,0.46825
246710,0,0.0470251
246814,0,0.078565
255048,0,0.107454
255092,0,0.842279
265069,0,1.67521
265225,0,0.0155628
267898,0,0.748619
267957,0,0.0361368
272807,0,0.225892
272969,0,0.111343
276895,0,0.22594
280850,0,1.36334
280999,0,1.09337
306570,0,0.373528
306621,0,1.63076
311860,0,0.829012
350034,0,0.0584224
377213,0,0.201905
387101,0,0.182588
404625,0,0.826518
422961,0,1.97985
457503,0,1.8301
457519,0,0.474417
464711,0,1.4667
469123,0,0.858804
479394,0,0.122101
479442,0,0.770379
482331,0,0.0677291
492230,0,0.0327958
502597,0,0.0458766
569472,0,0.142358
587378,0,1.40828
590235,0,0.869857
596075,0,1.29818
598477,0,0.0199757
607701,0,0.0425314
607868,0,0.191211
610745,0,0.416162
622376,0,0.300872
638560,0,1.22672
642102,0,0.0027569
649266,0,0.610572
673821,0,0.0390843
698971,0,1.25387
706294,0,1.74915
724486,0,1.41171
743728,0,0.996157
753825,0,0.0396643
778149,0,0.350335
781745,0,0.0143525
804686,0,0.79934
808309,0,0.0491495
827183,0,2.03471
831508,0,1.7987
831517,0,1.21313
831710,0,0.325708
837747,0,0.027285
853462,0,0.982403
853596,0,2.29147
900835,0,0.456348
926501,0,0.421134
926550,0,0.765532
941214,0,0.0301468
962889,0,0.00554138
963044,0,0.511375
978836,0,0.0342657
996654,0,0.7405
