#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
476,0,0.0558267
59122,0,0.332716
59174,0,1.09394
70516,0,0.221886
94580,0,1.7645
94717,0,1.1728
114058,0,0.426465
117490,0,0.182129
126036,0,1.04016
126130,0,0.291654
148207,0,0.0891795
166132,0,1.22647
170118,0,0.0739846
188251,0,0.449703
220233,0,1.17728
226394,0,0.0339019
234316,0,0.126152
247074,0,1.87318
254188,0,3.16309
258091,0,0.109493
258242,0,0.247378
262041,0,1.30922
267219,0,0.100495
271340,0,0.688164
294622,0,0.251334
320820,0,0.0150069
326900,0,0.603104
326992,0,0.144568
341067,0,0.384265
346105,0,0.131248
346136,0,1.11284
360006,0,0.451136
392125,0,0.930868
395653,0,0.326711
398738,0,2.18109
402263,0,0.713466
411424,0,0.0525526
415536,0,1.47106
425139,0,0.709775
425294,0,0.184591
434412,0,0.0600365
440656,0,0.104478
460447,0,0.0472279
465723,0,0.00474336
500917,0,0.836819
500949,0,0.0437102
518413,0,0.514694
547128,0,0.87736
554138,0,0.967405
557671,0,1.41984
570771,0,0.149734
584685,0,0.0742556
584780,0,0.193377
628509,0,1.01259
650847,0,0.391919
663203,0,0.146008
665979,0,0.0818511
666006,0,0.517271
668752,0,0.603188
668861,0,0.0354386
690703,0,0.024016
692877,0,1.22265
717733,0,0.694427
724155,0,0.776522
736233,0,0.0872511
750282,0,0.682525
763158,0,1.9539
775608,0,0.0607631
807789,0,0.0365875
807835,0,2.0626
826533,0,1.24653
832447,0,0.311382
838666,0,1.31941
838712,0,1.34493
838734,0,1.5932
843046,0,2.3405
846382,0,0.137069
859110,0,0.19215
859381,0,0.0202639
899999,0,2.44438
902888,0,0.0459572
927987,0,0.936618
932106,0,1.07743
955905,0,0.218605
959530,0,0.716308
972683,0,0.0539882
991418,0,1.02296
999414,0,0.960922
