#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2052,0,0.323417
2113,0,0.929088
25942,0,0.189258
26030,0,0.864024
43317,0,0.0694921
51839,0,0.534435
71713,0,0.102375
84460,0,0.972846
89334,0,0.982413
99696,0,1.11855
113665,0,0.124818
125313,0,0.0367441
129179,0,0.049297
129297,0,0.126034
158474,0,1.06087
170484,0,0.108708
174768,0,0.831819
179460,0,0.143252
179655,0,0.767385
201342,0,0.0501228
210511,0,1.88792
214762,0,1.65296
218036,0,1.04442
223036,0,0.135071
234486,0,0.0687431
241816,0,1.27922
249413,0,1.55746
256752,0,1.64787
266437,0,2.2513
277384,0,0.0726029
306302,0,0.333619
306410,0,0.1016
329917,0,0.202918
361899,0,0.0303008
362013,0,0.0442688
370576,0,0.020813
404180,0,0.869205
414247,0,1.97021
421148,0,0.815793
424005,0,1.14428
451299,0,0.207423
451300,0,0.0382209
451358,0,0.572044
451448,0,0.0120618
454816,0,0.0416618
480815,0,0.245022
493351,0,0.197299
496833,0,0.0423187
497048,0,0.748406
515985,0,1.29965
519630,0,0.07056
522245,0,0.964519
525939,0,2.58773
532872,0,0.0355439
536642,0,0.38159
556969,0,1.67139
574927,0,0.654234
594864,0,0.745213
594980,0,3.12991
594989,0,1.15797
601838,0,0.35091
605472,0,2.60526
626400,0,0.0479393
631046,0,0.118569
631148,0,3.81561
649871,0,0.0706211
649990,0,0.791981
664440,0,0.332759
679622,0,0.499682
694678,0,0.0312367
701268,0,1.35346
704863,0,0.0496866
711417,0,0.927766
711475,0,1.0881
732159,0,0.0263656
743552,0,1.00664
755771,0,0.0351098
765063,0,0.350276
768941,0,1.05863
797490,0,0.247572
801063,0,0.0841811
877866,0,0.667923
880512,0,0.0386726
901490,0,0.317099
924701,0,0.646815
928976,0,0.0860656
929062,0,1.34878
946023,0,0.296273
946030,0,1.62799
950136,0,0.738724
961307,0,0.467642
980050,0,1.41517
983712,0,0.0935962
993212,0,0.0381022
993283,0,0.755356
