#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18982,0,0.0244949
62403,0,1.58253
87657,0,1.65395
91355,0,0.544794
109080,0,0.0298661
136926,0,0.0905521
141222,0,0.155982
164030,0,1.39661
169400,0,0.0706071
183236,0,0.0731813
222065,0,0.815593
222067,0,0.0639966
247500,0,0.895285
258015,0,0.238473
265638,0,2.89196
272200,0,0.26693
272404,0,0.717758
300006,0,1.1772
317517,0,0.506149
325739,0,0.864894
329144,0,1.47612
332883,0,3.92017
340563,0,0.739928
367038,0,0.295659
371318,0,0.0635661
382507,0,0.0545748
382612,0,0.307632
386908,0,0.460837
390392,0,1.70742
410813,0,1.19897
415590,0,1.00382
415651,0,0.866305
420704,0,0.636994
425434,0,0.967913
439517,0,0.0751809
448840,0,0.342086
459734,0,0.345898
459899,0,0.0516349
468754,0,0.152569
487253,0,0.0955053
504456,0,1.01066
517489,0,0.0352912
533305,0,0.463638
540283,0,0.46835
555108,0,0.900841
586719,0,0.025316
626704,0,0.185203
655300,0,0.0920836
660768,0,0.405499
687507,0,0.525775
690611,0,0.0434091
706868,0,0.847516
710693,0,2.66932
740272,0,0.0963896
740349,0,0.246441
744355,0,0.135305
744429,0,0.470486
769217,0,0.217112
779357,0,0.969156
779552,0,0.234624
786400,0,0.041022
795550,0,1.12805
798397,0,0.533963
812633,0,0.384424
818934,0,1.5064
839049,0,0.336365
846029,0,0.746788
853764,0,1.22454
853822,0,2.00691
891729,0,0.0620739
891792,0,0.845248
891869,0,0.950178
937073,0,0.0259828
955095,0,0.02096
975648,0,0.203722
980787,0,0.488529
