#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5409,0,0.093708
20777,0,0.113977
20822,0,0.041233
20858,0,1.09406
25892,0,0.0147857
35206,0,2.01002
63230,0,0.368975
77248,0,0.928598
89260,0,0.0099607
101712,0,2.66441
101757,0,0.218805
135823,0,1.05841
147774,0,2.90685
151001,0,0.982208
151057,0,0.962627
151129,0,0.256645
153009,0,0.00946514
168168,0,0.0354102
179249,0,0.903866
192708,0,0.522325
227579,0,0.0384523
238437,0,0.0830151
242207,0,2.11973
264247,0,0.0388974
270308,0,0.045318
273128,0,1.20638
296581,0,0.878953
309800,0,0.115943
319812,0,0.047072
324905,0,1.62
329487,0,0.0948621
329617,0,0.410588
356742,0,0.405052
360567,0,1.31093
379318,0,0.0624312
394941,0,0.0698243
403345,0,0.0739164
414439,0,0.85579
418585,0,0.103914
448650,0,0.938858
455659,0,0.804522
457941,0,0.191406
462111,0,0.0195092
477032,0,0.042984
477106,0,1.3679
514498,0,0.243015
538688,0,0.784171
538708,0,1.04473
538720,0,0.814324
570078,0,1.47169
582430,0,0.0481995
632139,0,0.504705
636699,0,0.942272
636741,0,0.616685
640668,0,1.86954
651928,0,0.0344521
658452,0,1.79649
658468,0,1.16484
673321,0,0.0773736
675971,0,0.352986
678492,0,0.144137
682487,0,2.04039
689341,0,1.0532
718060,0,1.00561
724021,0,1.20087
735107,0,0.779625
756554,0,0.200276
774014,0,0.00526024
778799,0,1.09183
792382,0,0.856104
792427,0,0.450216
798941,0,0.0483544
807226,0,1.31691
820566,0,0.00625974
825249,0,0.749173
832218,0,0.640254
836859,0,0.0356893
844335,0,0.0474892
851412,0,0.372622
862105,0,0.0525665
899461,0,1.71993
919214,0,0.74785
924373,0,0.0605977
948909,0,0.729836
959184,0,0.623008
966788,0,1.38156
978374,0,0.00249847
