#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
62910,0,0.393468
65901,0,1.20421
81746,0,0.0714961
93059,0,2.23656
107073,0,0.866896
107077,0,1.67957
114000,0,0.0324382
137992,0,0.0526489
164968,0,0.0532971
175452,0,0.298071
175673,0,0.0607204
188423,0,0.0821886
217633,0,0.123296
226982,0,0.0308557
264157,0,1.196
270299,0,0.458336
273396,0,0.642656
290530,0,0.544727
307049,0,0.0492759
344418,0,0.0749696
350348,0,0.480445
356453,0,1.83419
374805,0,0.111761
408887,0,0.1356
458886,0,0.0563222
534277,0,0.0231437
534442,0,0.0675057
544635,0,0.0201358
548918,0,0.0558157
598466,0,0.0107142
616043,0,0.041566
639380,0,0.0339591
701507,0,0.0623185
705152,0,0.418321
725694,0,0.596227
731507,0,0.0964765
742250,0,0.129449
761256,0,0.0364016
772011,0,0.526416
778411,0,1.34016
786528,0,0.661239
800019,0,0.0786368
823112,0,0.00997109
830063,0,0.998608
830286,0,1.68732
853029,0,0.176675
876955,0,0.378884
898217,0,1.58865
898225,0,0.0502779
901229,0,0.0134488
936057,0,0.0971383
962186,0,0.526927
975147,0,0.714062
993583,0,1.19001
