#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7229,0,0.285021
59337,0,1.84755
70949,0,0.0666755
80587,0,0.0518065
84410,0,0.0289472
110601,0,1.30046
117826,0,0.029637
117933,0,0.135513
145659,0,0.620375
152549,0,0.361848
157388,0,0.312613
164455,0,0.129804
172776,0,0.145711
182482,0,1.61735
188726,0,0.374386
200408,0,0.160447
222801,0,0.905424
236626,0,0.0365489
259857,0,1.90381
269606,0,0.468488
292058,0,0.128193
302462,0,1.19194
319086,0,0.142434
323300,0,2.70098
397572,0,0.976859
429443,0,0.124151
478504,0,1.26254
482618,0,2.02899
503194,0,0.205245
503278,0,1.04036
511676,0,0.522988
534199,0,0.0473253
541574,0,2.30262
544384,0,0.0210138
565512,0,0.174132
578886,0,0.105707
582815,0,0.908604
603785,0,0.117858
614843,0,0.129714
625936,0,2.08572
662404,0,1.43095
671301,0,0.38739
685589,0,0.0154223
700796,0,0.0580428
703794,0,0.0810153
708391,0,0.0765575
764330,0,0.751659
768136,0,1.26209
779937,0,0.044114
786348,0,0.286596
815581,0,0.101726
822314,0,1.20847
829632,0,0.0268106
847676,0,1.72662
847705,0,0.0864963
883158,0,0.631859
883176,0,0.0504067
887042,0,0.0449125
932192,0,0.0425432
939783,0,0.140114
975964,0,0.896435
987679,0,0.360464
993735,0,0.491483
998442,0,0.0823272
