#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6551,0,1.10728
6566,0,0.24801
43781,0,0.0765989
58987,0,0.0744544
70632,0,0.607159
75982,0,0.33431
82019,0,0.0339252
111653,0,0.304717
116461,0,2.59879
169333,0,0.759101
184512,0,0.441227
184693,0,0.968146
196470,0,1.29828
196508,0,1.88166
213387,0,1.41738
226332,0,1.56341
233565,0,0.0761859
257120,0,1.66723
262630,0,0.0468751
276581,0,0.0400864
280485,0,0.0275
280542,0,0.213876
290228,0,0.358933
294900,0,1.48362
294934,0,0.047452
305665,0,0.0871623
315041,0,1.03587
315239,0,0.10236
334862,0,0.883447
348566,0,0.157916
356619,0,1.27686
367284,0,0.412371
376186,0,0.201693
376353,0,0.0265033
376521,0,0.344489
380990,0,0.43676
385341,0,0.0424207
404472,0,0.00443224
407805,0,0.997145
407925,0,0.0604475
437102,0,1.46364
470082,0,0.15431
499357,0,1.53045
506194,0,0.369373
514901,0,0.193124
534770,0,0.772777
553935,0,0.0268598
565016,0,0.385108
572441,0,0.354194
572691,0,0.103467
580679,0,0.289001
584595,0,1.75206
596907,0,0.462975
610255,0,0.0564068
656453,0,1.57839
664552,0,0.761032
675465,0,0.362472
683846,0,1.53804
692178,0,1.89684
692193,0,0.807705
706475,0,0.437982
718363,0,0.205982
724630,0,1.20508
740444,0,0.910383
750470,0,1.97264
776741,0,0.2179
798782,0,0.321558
814148,0,1.58109
826465,0,2.86458
845643,0,0.0504196
859971,0,0.481981
884053,0,1.26111
890559,0,0.012137
899977,0,0.346808
904742,0,0.050151
916466,0,0.261935
932724,0,0.916966
940315,0,0.157391
945571,0,0.0395729
960023,0,0.0366221
989073,0,1.28967
989110,0,1.89338
998143,0,0.028265
1022113,0,0.0357373
1026675,0,0.929635
1026894,0,0.0756411
1056643,0,0.982443
1066043,0,0.0706795
1085344,0,0.0421115
1101056,0,1.48797
1105776,0,0.752962
1139298,0,0.737027
1148852,0,0.223324
1155476,0,0.00652951
1155554,0,0.022216
1155834,0,0.00965273
1170653,0,0.571905
1170769,0,0.0618977
1210137,0,0.0128526
1210159,0,0.241819
1210203,0,0.324001
1215987,0,0.896445
1221522,0,0.386024
1227373,0,1.22456
1233646,0,0.0749499
1237342,0,0.913997
1253160,0,0.0549387
1274646,0,0.0999804
1283204,0,0.409944
1283271,0,1.01439
1290364,0,0.173571
1299797,0,0.157679
1304467,0,0.156832
1309653,0,0.0615689
1313081,0,0.0838169
1313312,0,0.047157
1330095,0,0.0410001
1339883,0,0.42187
1348775,0,0.0287088
1382764,0,0.140733
1395409,0,0.500049
1406142,0,0.577885
1416865,0,2.05571
1424279,0,0.385634
1428425,0,1.47588
1428585,0,0.284614
1435900,0,0.0987806
1440017,0,0.1905
1445477,0,0.710352
1452338,0,0.268102
1474829,0,1.06364
1488560,0,3.37843
1513155,0,0.0590083
1521235,0,0.154323
1530113,0,0.120735
1554007,0,0.0393507
1572580,0,1.38555
1583614,0,1.61609
1590516,0,0.0342282
1590622,0,0.113637
1612441,0,0.458619
1622543,0,1.93199
1651155,0,0.778408
1656829,0,0.401105
1660557,0,0.542208
1666048,0,0.693652
1675916,0,1.48674
1683854,0,0.0922412
1711837,0,0.00821721
1711915,0,0.277842
1721165,0,0.0347792
1734323,0,0.239401
1739560,0,1.0754
1768189,0,0.025931
1772432,0,0.0503527
1776529,0,1.89696
1789293,0,2.28084
1797534,0,0.327941
1823336,0,0.415534
1828998,0,0.454981
1833926,0,0.934454
1840203,0,0.489027
1855226,0,0.831377
1855314,0,0.22811
1862721,0,0.0523143
1880664,0,1.84008
1880769,0,0.671216
1916645,0,0.479963
1938727,0,0.687197
1943386,0,0.0854832
1943390,0,0.0593308
1943397,0,0.129481
1960589,0,1.54686
1980504,0,0.0197575
1984324,0,0.0382911
1984487,0,0.331956
1988888,0,0.174155
