#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
181076,1,6.42832e-22
181076,2,2.94945e-21
181076,3,2.38451e-21
181076,4,2.60879e-21
181076,5,3.57109e-21
181076,6,2.17564e-21
181076,7,2.94218e-21
181076,8,2.31926e-21
181076,9,2.71365e-21
181076,10,2.97677e-22
181093,2,1.34141e-21
181093,3,2.45144e-21
181093,4,1.86055e-21
182550,14,1.04378e-21
182550,15,5.30041e-21
182550,16,2.69193e-21
182550,17,2.07114e-21
182550,18,2.49827e-21
182550,19,2.45834e-21
182550,20,1.12904e-21
182550,27,1.61895e-21
182550,28,3.34385e-21
182550,29,4.24408e-21
182550,30,8.66288e-22
182596,5,3.80379e-21
182596,6,2.60889e-21
182596,12,5.57582e-23
182722,2,2.58173e-22
182722,3,1.76122e-21
182722,5,2.02706e-21
182722,6,2.73926e-21
182722,7,3.09927e-21
182722,8,3.74041e-21
182722,9,3.77211e-21
182722,10,4.80424e-21
182722,11,2.9232e-21
182722,12,2.95863e-21
182722,13,3.12282e-21
182722,14,2.61803e-21
182722,15,2.511e-21
182722,16,2.81433e-21
182722,17,2.69113e-21
182722,18,2.65299e-21
182722,19,1.9968e-21
182722,20,2.1915e-21
188653,9,5.82718e-21
188812,3,3.0062e-21
188815,28,3.19367e-21
188815,29,5.32852e-22
188883,17,6.8354e-22
188883,24,1.66186e-21
188883,25,5.69859e-22
195296,21,2.6409e-21
195308,16,3.38571e-21
195308,17,2.14313e-21
201080,23,8.20131e-22
201080,24,4.21335e-21
201080,25,4.12956e-26
205273,8,1.50644e-21
205273,9,2.62455e-21
205273,10,3.17062e-21
205273,11,2.3292e-21
205273,12,2.33443e-21
205273,13,2.32884e-21
205273,14,3.03899e-21
205326,14,7.71238e-22
205326,15,2.76896e-21
205326,16,3.43097e-21
205326,17,3.08452e-21
205326,18,2.69813e-21
205326,19,3.7412e-21
205326,20,3.48853e-21
205326,21,2.78416e-21
205326,22,2.90047e-21
205326,23,7.62972e-21
205326,24,5.11762e-21
205326,25,3.00005e-26
205328,23,8.2697e-22
205328,24,4.72288e-21
205328,25,4.02144e-21
205328,27,7.83942e-22
205333,0,2.19571e-21
205333,1,2.04597e-21
205333,2,2.82866e-21
205333,3,1.84304e-21
205333,4,2.91193e-21
205333,5,8.20351e-22
205333,10,2.17388e-21
205438,10,8.25897e-22
205438,11,3.53873e-21
205453,7,7.11247e-21
205515,30,2.42882e-22
205515,31,3.94202e-21
205515,32,1.10158e-21
205515,33,4.68872e-21
205530,4,1.4339e-21
205530,5,1.79236e-21
205619,18,3.29605e-21
205619,19,4.00123e-21
215238,0,2.2888e-21
215238,1,3.36732e-21
215238,2,2.37998e-21
215238,3,2.15281e-21
215238,4,1.99344e-21
215238,5,2.54949e-21
215238,6,3.74876e-21
215238,7,2.0099e-21
215238,8,3.47975e-21
215238,9,5.64681e-21
215238,10,2.53598e-21
215238,11,2.20147e-21
215238,12,2.70163e-21
215238,13,1.0652e-21
215238,26,2.95637e-21
215273,28,1.18837e-21
215273,29,1.72496e-21
220397,0,2.18934e-21
220397,1,1.57132e-21
220549,7,1.72227e-21
220549,8,2.36524e-21
220549,9,2.3199e-21
220549,10,2.18595e-21
220549,11,3.91655e-21
220549,12,2.11331e-22
220684,12,3.22447e-21
220700,0,1.31415e-21
220700,1,4.52861e-21
220700,2,2.8681e-21
220700,3,2.70605e-21
224402,32,3.14693e-21
224402,33,1.47151e-21
224468,15,2.50044e-21
224468,16,1.20977e-21
224486,0,2.02002e-21
224486,1,2.47577e-21
224486,2,2.45564e-21
224486,3,3.27607e-21
224486,4,2.84987e-21
224486,5,2.65007e-21
224486,6,2.45264e-21
224486,7,5.51836e-22
224530,40,2.3214e-21
224530,41,9.57381e-22
224557,21,1.08559e-22
224557,22,2.7504e-21
224557,23,2.51283e-21
224557,24,1.03873e-21
224615,18,4.17069e-21
224655,28,2.4376e-21
224761,12,2.33364e-21
224761,13,1.94034e-21
228549,28,2.09864e-21
228549,29,2.34623e-21
228549,30,3.35761e-21
228549,31,3.54906e-21
228549,32,2.4138e-21
228549,33,2.42144e-21
228549,34,2.63778e-22
228549,43,4.13368e-23
228549,44,2.89296e-21
228553,8,3.16654e-21
228610,30,1.09293e-22
231895,24,3.39528e-22
231972,12,3.25756e-22
231972,13,7.38784e-21
231972,14,1.62139e-21
232044,40,2.84832e-21
232078,35,2.22284e-21
232078,36,2.51812e-21
235532,23,3.72806e-21
235532,25,2.44786e-22
235532,26,3.85748e-21
235532,27,1.50996e-22
235532,28,2.32093e-21
235532,29,2.05076e-21
235592,17,4.86656e-22
235592,21,2.45991e-21
235594,7,2.31634e-21
235594,8,2.40084e-21
235594,9,1.9704e-21
235594,10,2.61349e-21
235594,11,2.52562e-21
235594,12,1.14133e-21
235594,16,1.51252e-21
235594,17,2.74207e-21
239258,18,5.76772e-21
239277,16,1.68889e-21
239277,17,2.22107e-21
239282,34,2.93552e-21
239301,6,8.32391e-22
239301,7,2.54609e-21
239301,8,2.77246e-21
239301,9,1.8889e-21
239398,22,8.51872e-23
239398,23,3.37808e-21
239398,24,3.81977e-21
239412,24,1.09467e-26
239412,25,4.88505e-22
239440,13,6.03918e-21
239440,14,5.46522e-22
243820,22,5.45938e-22
243820,23,3.66656e-21
243820,24,3.05672e-21
243820,25,5.91412e-27
243834,39,2.23024e-23
249295,1,2.25253e-22
249295,2,3.55145e-21
249295,3,6.41846e-21
249295,4,3.24239e-21
249295,5,1.70674e-21
249520,23,1.49139e-21
249520,24,1.58697e-21
253234,26,2.02948e-21
253234,27,2.84866e-21
253234,28,2.53534e-21
253234,29,1.77734e-21
256665,0,3.35241e-21
256665,1,2.19932e-21
256665,2,2.07604e-21
256665,3,2.30562e-21
256665,4,2.80762e-21
256665,5,2.75821e-21
256665,6,2.04734e-21
256665,7,3.47895e-21
256665,8,3.19413e-21
256665,9,2.35794e-21
256665,10,2.35392e-21
256665,11,4.31344e-21
256665,12,1.61783e-21
256729,11,3.93824e-22
256729,12,2.22741e-21
256729,13,2.54048e-21
256729,14,2.62395e-21
256752,2,2.27621e-21
256752,3,2.14309e-21
256752,4,2.82071e-21
256752,5,2.84584e-21
256752,6,2.056e-21
256752,7,2.41565e-21
256752,8,3.01612e-21
256752,9,2.66447e-21
256752,10,2.54956e-21
256752,11,2.13827e-21
256849,12,1.65737e-21
256849,13,2.01793e-21
256849,14,2.45877e-21
256849,15,2.12483e-21
256849,16,2.20699e-21
256849,17,9.9473e-22
256849,23,5.60618e-22
256849,24,2.0549e-21
256849,25,3.81006e-22
256926,6,2.93538e-21
265215,20,6.29201e-23
265215,21,2.80153e-21
265215,22,1.67568e-21
265318,7,7.50801e-22
265318,8,3.39057e-21
265604,14,1.02741e-21
265604,15,3.51503e-21
265604,16,2.36594e-21
265604,17,3.42529e-21
265604,18,4.05303e-21
265604,38,4.25837e-22
265604,39,3.74262e-21
265604,40,9.0662e-22
270133,15,4.9946e-22
270133,16,5.13966e-21
270300,9,2.27357e-21
270300,10,2.98843e-21
270300,11,1.85287e-21
270300,24,1.58288e-22
270300,25,6.77053e-27
272715,76,6.93952e-23
277154,0,2.55842e-21
277154,1,2.16051e-21
277154,2,1.22653e-21
277154,5,1.97841e-23
277273,25,2.48308e-21
277273,26,1.1603e-21
277348,33,4.71652e-21
279512,3,5.87753e-21
279535,23,5.35383e-21
279535,24,3.7535e-22
279638,7,9.36622e-22
279638,8,2.49632e-21
279638,9,1.88217e-21
279659,4,9.69318e-22
279659,5,8.06089e-21
283711,4,1.57086e-21
283711,5,2.7773e-21
283919,25,9.78519e-22
283936,37,3.56428e-21
283960,34,2.1305e-21
283960,35,1.80666e-21
283960,44,4.66748e-22
283960,45,4.08299e-21
283960,46,5.35835e-22
287651,10,5.09407e-21
287651,11,9.15185e-23
287651,12,4.78116e-21
287683,33,1.77265e-21
287683,34,2.06842e-21
287683,38,2.414e-21
287877,0,2.22403e-21
287877,1,2.64971e-21
287877,2,2.47463e-21
287877,3,2.8594e-21
287877,4,2.23174e-21
287877,5,2.66285e-21
287877,6,2.27385e-21
287877,7,2.69565e-21
287877,8,1.82199e-21
287931,11,3.61248e-21
287931,12,4.3138e-21
287931,13,3.92214e-21
287931,14,3.76362e-21
293415,23,1.89912e-21
293415,24,1.60881e-21
293415,25,1.18989e-26
293415,29,3.61535e-22
293415,30,3.13062e-21
293415,31,2.40951e-21
293415,32,3.35809e-21
293415,33,5.82788e-22
293433,0,1.41136e-21
293433,1,4.65825e-22
293433,2,3.41405e-21
293704,24,1.08734e-26
293704,25,3.39176e-22
296619,23,3.82511e-21
296619,24,1.45098e-21
296824,34,3.54598e-22
296824,35,4.86252e-21
296824,36,8.90848e-22
296890,3,9.20999e-22
296890,4,3.02739e-21
296890,5,2.45921e-21
296890,6,2.26201e-21
296890,7,3.43463e-22
296890,14,2.6503e-21
296965,34,2.20546e-22
297012,7,1.36469e-21
297012,8,3.92721e-21
297012,9,4.61295e-21
297012,10,1.908e-21
297012,14,1.36708e-21
297012,15,2.67529e-21
297012,16,2.42247e-21
297012,17,3.01424e-21
297012,18,5.47467e-22
301439,31,2.9472e-21
305440,50,3.36674e-22
305440,52,1.63044e-22
305462,25,8.23736e-23
305550,44,3.89278e-21
310904,3,9.76744e-22
310904,4,2.73757e-21
310904,5,2.44487e-21
310904,6,2.59635e-25
310921,30,5.06147e-21
310921,31,1.61969e-21
311023,24,8.33731e-23
311042,28,3.98629e-21
311042,29,2.67074e-22
311147,15,1.96459e-22
311147,16,7.23893e-21
311147,17,3.32614e-21
311147,18,8.46804e-22
311296,18,8.68257e-22
311296,19,4.12261e-21
311296,20,2.38708e-21
311296,21,2.15616e-21
311296,22,2.62642e-21
311296,23,2.3368e-21
311296,24,3.97513e-21
311296,25,7.14601e-26
317154,23,2.43151e-21
317164,26,4.88884e-21
317164,31,1.55506e-21
317164,32,2.81432e-21
317164,33,1.69944e-21
317221,16,9.51062e-22
317221,17,8.2684e-21
317275,0,2.36897e-21
317275,1,3.04708e-21
320695,30,3.19141e-21
320797,24,7.47161e-22
320797,25,5.14238e-21
320797,26,2.94944e-21
320797,27,1.05456e-21
320996,31,2.3607e-21
320996,32,1.86238e-21
321025,11,7.09475e-21
321025,12,3.9585e-21
321077,4,7.68202e-22
321077,5,2.16163e-21
321077,6,2.62917e-21
321077,7,2.43913e-21
328181,20,1.97001e-21
328181,21,3.19388e-21
328181,22,9.50372e-22
332215,13,1.59196e-21
332215,14,2.5817e-21
332215,15,3.39158e-21
332215,16,2.23761e-21
332215,17,2.53855e-21
332215,18,2.82354e-21
332215,19,2.99081e-21
339399,29,3.05833e-21
339399,30,3.75574e-23
344855,1,1.71659e-22
344855,2,3.04478e-21
344855,3,4.38153e-21
344855,4,2.54092e-21
344855,5,6.03882e-22
344975,12,3.18213e-21
345024,24,4.41491e-22
345025,9,1.04586e-21
345029,20,2.37548e-21
345134,27,3.29541e-21
345134,28,1.96785e-21
350098,25,9.69812e-22
350098,26,5.06291e-21
350098,27,2.63724e-21
350467,19,8.53723e-22
350467,20,3.2636e-21
350467,21,1.91623e-21
355088,11,8.40421e-22
355088,12,2.84668e-21
355088,13,2.07251e-21
355208,36,4.18597e-21
355222,29,1.67209e-21
355222,30,6.32196e-21
359089,36,2.74268e-21
359089,37,1.09194e-21
359303,28,5.46563e-23
359303,29,3.20132e-21
359303,30,2.66607e-21
359303,31,5.9684e-22
359303,35,1.17997e-21
359303,36,2.49002e-21
359374,4,2.84597e-21
359374,5,4.00489e-21
359374,6,2.22366e-21
359374,7,2.24132e-21
365714,0,2.92788e-21
365714,1,2.90821e-21
365714,2,2.46458e-21
369440,5,1.78709e-21
369440,6,4.73992e-22
369549,32,4.86664e-21
369549,33,3.39052e-21
369559,10,1.58577e-21
369559,11,2.55919e-21
369559,12,2.4643e-21
369559,13,2.72697e-21
369559,14,4.07883e-21
369559,15,1.91446e-21
369564,19,4.16517e-21
374278,18,1.61487e-21
374278,19,2.04855e-21
374292,15,5.03644e-21
374292,16,3.53349e-22
374418,24,5.38559e-23
379921,21,1.43611e-21
379921,22,3.28621e-21
379921,23,2.4171e-21
379921,24,6.04169e-21
379921,25,2.27661e-21
379921,26,5.06096e-21
379921,27,1.53715e-21
379935,31,3.70636e-21
380067,35,6.24787e-22
380108,19,3.73096e-21
380108,20,2.50692e-21
380108,21,1.52098e-21
380108,29,1.44107e-21
380108,30,2.27746e-21
380220,14,2.26465e-21
380220,15,3.93953e-21
384430,27,3.71556e-21
384430,28,6.88413e-21
384430,29,5.68399e-21
384585,9,2.58696e-22
391476,31,6.24384e-22
391603,23,2.72057e-21
396202,15,2.83632e-21
396202,16,2.18366e-21
396375,29,2.56575e-21
396375,30,1.07044e-21
396375,31,4.40674e-21
396375,32,2.12875e-22
396535,8,2.23599e-21
396535,9,3.91646e-21
396535,10,2.95582e-21
396535,11,2.6723e-21
396535,12,2.19428e-21
396535,13,2.64059e-21
396535,14,2.06021e-21
400431,0,2.23714e-21
400431,1,2.82349e-21
400431,2,3.30741e-21
400431,3,2.72328e-21
400431,4,3.52263e-21
400431,5,2.61207e-21
400431,6,1.58889e-22
400553,11,1.01466e-21
400553,12,2.27394e-21
400553,13,2.18981e-21
400553,14,2.36542e-21
400553,15,3.61964e-21
400553,16,2.53792e-21
400553,17,3.01525e-21
400553,18,5.93323e-21
400553,19,4.39565e-22
400571,9,1.05867e-21
400571,10,2.30921e-21
400571,11,2.31906e-21
400571,12,3.81292e-21
400571,13,3.18244e-21
400571,14,3.94929e-21
400575,0,4.53606e-21
400575,1,7.83611e-21
400575,2,2.18074e-21
400575,3,2.71486e-21
400575,4,2.14948e-21
400575,5,2.11278e-21
400575,6,6.07718e-22
404781,39,3.50957e-22
404837,23,8.85593e-22
404837,24,3.90953e-21
404837,26,9.40894e-21
413401,22,1.41174e-21
413401,23,3.61401e-21
413401,24,5.798e-21
413401,25,3.56224e-21
413430,29,6.48118e-21
413487,32,2.20371e-21
413487,33,9.47854e-21
413487,38,4.19923e-22
413499,26,1.47138e-23
413499,27,3.46094e-21
413572,39,3.91504e-21
413573,0,3.12279e-21
413573,1,2.47262e-21
413573,2,3.14735e-21
413573,3,3.55884e-21
413573,4,2.78514e-21
413573,5,2.2861e-21
413573,6,2.00608e-21
422290,0,1.28091e-21
422290,31,2.65503e-21
422290,32,2.50591e-21
422290,33,5.41406e-21
422395,72,3.83393e-23
422457,12,8.17236e-23
422457,13,4.38032e-21
422457,14,2.65829e-21
422457,15,2.037e-22
422536,19,8.10347e-23
422536,20,2.64844e-21
422536,21,1.90277e-21
422571,24,3.75231e-21
422571,25,1.48164e-21
422661,28,3.61567e-21
422661,29,4.28651e-21
433091,27,4.55604e-23
433091,28,4.83297e-21
433091,29,5.57346e-22
433140,24,2.1539e-21
433140,25,1.04642e-25
441347,0,2.26749e-21
441347,1,2.15751e-21
441347,2,2.38463e-21
441347,3,2.37543e-21
441347,4,3.17225e-21
441347,5,2.12296e-21
441347,6,2.21071e-21
441347,7,7.94909e-22
444821,5,2.3815e-22
444821,6,2.30316e-21
444821,7,2.22002e-21
444821,8,3.58788e-21
444821,9,2.33461e-21
444821,10,2.24368e-21
444821,11,1.31118e-21
444957,15,1.31114e-22
444957,16,2.2128e-21
445122,3,2.50223e-22
445122,4,2.62283e-21
452124,15,1.94554e-21
452124,16,5.8731e-21
452124,18,3.07854e-21
452124,19,2.79665e-21
452235,23,9.95112e-22
