#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2365,0,1.66593
2407,0,2.01573
30535,0,0.948866
46095,0,0.325641
63676,0,0.312829
88718,0,0.812481
88790,0,0.724917
95650,0,1.03126
95785,0,0.0315425
103660,0,0.197177
108594,0,0.783421
137378,0,1.39667
165775,0,0.171631
179070,0,1.26605
217885,0,0.154163
217963,0,0.0521466
218197,0,1.86222
224209,0,0.165886
224361,0,0.945824
284668,0,1.86651
301748,0,0.00501611
318873,0,1.87076
328610,0,2.03123
335930,0,2.4663
343347,0,1.68675
349414,0,2.37841
363039,0,2.9503
380457,0,0.435617
380489,0,1.16585
395991,0,0.00253462
405975,0,1.5076
413934,0,0.775204
432485,0,1.19741
475722,0,0.918198
485455,0,0.0231728
489938,0,0.321244
504145,0,1.20688
512081,0,0.0505313
547600,0,0.649178
561359,0,0.0251907
579480,0,0.289743
587385,0,0.0359125
590895,0,0.321884
596821,0,0.100115
602045,0,0.882256
613719,0,1.18342
652882,0,0.056376
663089,0,0.980657
663264,0,0.819855
669253,0,0.463077
673156,0,1.59257
692787,0,0.187536
714308,0,0.0308087
714396,0,0.0432972
718913,0,0.04725
736691,0,1.88651
759860,0,0.849305
767279,0,0.602851
772600,0,0.383087
784446,0,0.0230974
797608,0,1.13907
809717,0,0.189357
809731,0,0.132372
809856,0,0.270412
829104,0,0.0911308
834328,0,0.162079
838088,0,0.0896143
838288,0,0.549741
838367,0,0.364167
850880,0,1.28825
875569,0,0.198906
880235,0,0.0310749
941793,0,2.44839
941795,0,0.92071
979445,0,0.42482
984507,0,0.0759809
1050807,0,0.556098
1059188,0,0.026916
1092644,0,0.0464064
1095972,0,0.244545
1105062,0,1.34644
1111821,0,0.70988
1111919,0,1.08243
1150682,0,0.765039
1160547,0,1.62267
1176963,0,0.0371076
1177020,0,0.988212
1182534,0,0.0264434
1192640,0,0.0153071
1192884,0,3.64662
1205907,0,1.75301
1205947,0,0.0337705
1246660,0,1.11697
1260765,0,0.274492
1280474,0,0.0060347
1285386,0,1.36441
1285459,0,2.05683
1307848,0,0.758933
1317691,0,0.593515
1330713,0,0.488351
1358312,0,1.78557
1379462,0,0.967194
1379646,0,0.408785
1425597,0,0.285746
1439764,0,0.101065
1454520,0,0.01384
1454680,0,0.0514033
1460353,0,0.0342688
1488281,0,0.0832791
1492714,0,1.03905
1506934,0,1.73379
1516027,0,0.438814
1519862,0,0.0508668
1520135,0,1.25185
1529743,0,1.67801
1529864,0,0.0110058
1569602,0,0.943423
1577707,0,0.0253127
1582103,0,0.568671
1582106,0,0.0102685
1629389,0,1.37022
1635862,0,0.0205692
1640372,0,1.064
1648178,0,0.102383
1653174,0,0.0419533
1664383,0,0.931922
1670739,0,0.0263216
1684687,0,0.0308499
1704607,0,0.140645
1711415,0,2.9039
1724439,0,0.378654
1753747,0,0.820594
1757523,0,0.386943
1764875,0,0.311572
1770171,0,0.202638
1784472,0,0.894157
1798903,0,2.11091
1810821,0,2.13214
1811001,0,0.337132
1825254,0,2.72184
1834040,0,0.600069
1840840,0,0.0516928
1844587,0,0.032874
1850444,0,0.0677783
1864179,0,1.07137
1870754,0,0.111249
1880114,0,1.11379
1905593,0,0.355128
1914640,0,0.045043
1922646,0,0.0581678
1928097,0,0.0662696
1935633,0,2.65029
1935752,0,0.918026
1944656,0,0.813854
1955341,0,2.03628
1963299,0,0.145062
1978003,0,1.12394
1997975,0,0.265079
