#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
53169,31,1.73322e-21
53236,3,2.44272e-21
53236,4,3.42856e-21
53236,5,5.30971e-21
53236,6,3.40367e-21
53236,7,4.46137e-21
53236,8,5.73355e-21
53236,9,4.44333e-21
53236,10,1.96445e-22
57306,34,3.04297e-21
57322,11,7.7075e-22
57322,12,6.76104e-21
57322,13,1.52495e-21
57401,9,3.26959e-22
57401,10,1.2869e-21
57401,11,9.8658e-22
57401,12,3.27504e-21
57401,13,3.16386e-21
57401,14,2.51015e-21
57401,15,5.77141e-22
57498,10,6.9771e-22
57498,11,4.28306e-21
57498,12,2.05848e-21
61635,81,8.10387e-23
61682,36,3.9642e-21
61682,37,2.77521e-21
61859,28,2.34738e-21
61859,29,4.17234e-21
61859,30,3.57005e-21
61859,31,8.93754e-21
61914,20,7.10612e-21
61914,21,5.09661e-21
67088,25,1.73353e-21
67088,26,1.11345e-21
67110,35,1.38241e-21
67110,36,2.78383e-21
67153,21,5.80082e-21
67172,6,7.70276e-22
67172,7,2.65884e-21
67172,8,2.39047e-21
67172,9,2.34063e-21
67172,10,2.8717e-21
67172,11,1.33219e-21
67178,15,2.44206e-21
67178,16,4.00996e-21
72043,32,7.50746e-22
72152,24,5.63463e-22
72152,25,5.95684e-27
72184,29,2.22026e-21
72184,30,3.82698e-21
72184,31,3.75371e-21
72184,32,1.92357e-21
72184,34,2.07963e-21
72184,35,8.35878e-21
72207,26,2.17131e-21
74669,8,6.36562e-22
74669,9,3.00983e-21
74669,10,9.77153e-22
74692,20,2.32069e-21
74715,13,9.16325e-22
74715,14,3.8418e-21
74715,15,2.8782e-21
74886,38,8.82589e-22
74886,39,3.56781e-21
74886,40,2.71289e-21
74886,41,1.0687e-21
74892,35,2.9151e-22
74892,36,7.75088e-21
74892,38,4.0581e-21
74978,6,2.83386e-21
75015,15,2.93626e-21
75015,16,7.01323e-22
79160,14,2.35972e-22
79160,15,3.74503e-21
79160,16,1.99078e-21
79160,17,2.88154e-21
79160,19,1.33037e-21
79160,20,5.78668e-21
79160,21,1.4092e-21
79292,22,9.22625e-22
79292,23,2.33374e-21
79292,24,2.35974e-21
79292,25,4.04637e-22
79463,16,2.82249e-21
79463,17,6.55222e-23
79463,20,6.82052e-21
79463,24,2.16293e-22
79463,25,5.6919e-27
79506,23,1.54215e-21
79506,24,2.08747e-21
79506,25,1.68786e-26
86702,22,2.47622e-21
86792,21,9.62202e-22
86829,8,2.79784e-22
86829,9,3.35891e-21
86829,10,4.8541e-21
86829,11,2.53332e-21
86898,38,2.28066e-22
86898,39,2.95881e-21
89826,0,2.25658e-21
89826,1,3.39385e-21
89826,2,2.29965e-21
89826,3,2.33991e-21
89826,4,2.84269e-21
89826,5,3.01125e-22
89844,20,3.73225e-21
89844,21,1.85112e-21
90044,0,2.82915e-21
90111,23,3.7014e-21
90111,24,7.06168e-21
90111,25,2.55273e-26
90115,17,2.6468e-21
90115,18,7.33096e-22
90167,30,3.30168e-21
93867,32,2.40244e-21
93902,39,3.26618e-22
93931,28,2.57096e-21
93931,29,8.52856e-22
93953,29,2.44217e-21
93956,24,1.19911e-26
93956,25,1.41515e-22
94054,19,1.98735e-21
94108,7,6.64186e-21
94145,8,2.55108e-22
94145,9,2.8221e-21
94145,10,1.72673e-21
94159,12,5.77913e-22
94159,13,1.15008e-21
94242,21,3.68124e-22
94242,22,2.83639e-21
94242,23,3.07837e-21
94244,26,1.69156e-21
94244,27,1.27215e-21
102826,0,4.29158e-21
102826,1,1.40321e-21
102945,38,2.90595e-21
102945,39,5.15089e-22
102945,41,1.61216e-21
102960,19,3.50971e-21
102977,30,2.50854e-21
102977,31,1.58348e-21
102987,32,4.36626e-21
103023,14,1.67412e-21
103023,15,2.94257e-21
103023,16,4.89662e-21
103023,17,2.97367e-21
103023,18,1.08025e-20
103023,19,1.87736e-21
103029,13,2.24048e-21
103029,14,7.20948e-21
103050,16,8.96312e-22
103050,17,3.32166e-21
107423,14,6.12038e-22
107423,15,2.4874e-21
107423,16,1.31626e-21
107487,24,2.50753e-21
107487,25,4.72765e-22
107638,22,2.4267e-21
107638,23,2.57745e-21
107638,24,4.62966e-21
107638,25,3.99132e-21
118952,48,2.32753e-22
119034,35,4.58573e-21
123286,12,2.62165e-21
123286,13,4.8501e-21
123286,14,7.89954e-22
123286,15,3.62229e-21
123286,16,3.15078e-21
123286,17,7.0527e-22
123338,1,1.5479e-21
123338,2,2.30945e-21
123338,3,2.34205e-21
123338,4,2.75343e-21
123338,5,2.54509e-21
128542,13,2.27548e-21
128568,33,3.20032e-21
128856,0,6.99289e-22
131560,39,2.78264e-21
131675,11,1.35294e-23
136722,23,7.90221e-22
136722,24,1.00443e-21
136795,0,2.00797e-21
136795,1,2.17567e-21
136795,2,9.57806e-22
136916,13,2.48322e-21
136916,14,9.93409e-21
136916,15,3.48167e-21
136965,18,5.44768e-22
136965,19,2.66678e-21
136965,20,1.75842e-21
136965,21,3.30375e-21
136965,22,4.69525e-22
141704,23,3.89167e-21
141704,24,2.42406e-21
141704,25,1.74693e-21
141732,15,3.04665e-21
148686,31,5.03387e-22
148686,32,2.15817e-21
148711,28,3.85881e-22
153063,37,1.71688e-21
153063,38,2.95605e-21
153063,39,4.22003e-21
153063,40,6.95779e-21
153063,41,3.19855e-21
153222,34,3.20257e-21
153222,35,1.86646e-21
153287,8,1.23022e-21
153287,9,2.52413e-21
153357,10,1.64127e-21
153357,11,3.48294e-21
153357,12,4.58114e-21
153357,13,3.86855e-21
153357,14,3.10389e-21
153357,15,2.88825e-21
153357,16,1.92456e-21
157576,22,6.87883e-22
157618,14,1.73708e-21
157618,15,3.30732e-21
157618,16,3.34525e-22
157691,32,2.49173e-21
157691,33,3.05065e-21
162420,12,1.25893e-21
162463,15,3.34696e-21
162463,16,3.98069e-21
162463,17,3.77632e-21
162463,18,1.93877e-21
162463,21,1.33422e-21
162463,22,1.19441e-21
162532,8,5.41073e-22
162532,9,2.03335e-21
162532,10,2.36287e-21
162532,11,2.70632e-21
162532,12,2.49619e-21
162532,13,2.82323e-21
162532,14,2.34439e-21
162532,15,2.33221e-21
162532,16,2.2167e-21
162532,17,2.64363e-21
162532,18,1.31166e-21
162584,25,8.19472e-22
162584,26,2.11001e-21
162643,30,4.15971e-21
162643,31,4.78716e-21
162643,32,2.77119e-21
162643,33,4.62758e-21
162643,34,9.43294e-22
169762,22,1.40331e-21
169762,23,2.27833e-21
169762,24,1.78761e-21
169854,10,2.56318e-21
169854,11,1.24407e-21
170004,30,1.61934e-22
170004,31,2.18865e-21
170004,32,2.59184e-21
170004,33,2.15177e-21
170004,34,3.18056e-21
170004,35,2.10591e-21
170004,36,6.97168e-22
170004,37,1.77915e-21
170059,7,2.44288e-21
170059,8,2.91823e-21
170059,9,2.43876e-21
170059,10,3.74706e-21
170059,11,2.06375e-21
170059,12,1.18454e-22
174636,24,6.27675e-27
174636,25,2.69073e-22
174636,26,6.76305e-21
174718,6,2.89636e-21
174718,7,4.68971e-21
174718,8,5.22909e-21
174718,9,3.10612e-21
174718,16,1.22505e-22
174718,17,2.24718e-21
174755,25,1.74259e-21
174755,26,1.37479e-21
174942,0,2.27501e-21
174942,1,1.79569e-21
174942,2,4.69296e-21
174942,3,3.78224e-21
174942,4,2.22555e-21
174942,5,3.56124e-21
174942,6,2.33654e-23
174947,13,4.41474e-22
174947,14,2.5826e-21
174947,15,3.00251e-21
174947,16,2.62273e-21
174947,17,2.58456e-22
174996,24,1.21403e-21
174996,25,4.9749e-26
177170,39,1.88908e-21
177170,40,5.77149e-21
177243,27,2.31017e-21
177243,28,5.18605e-21
177243,29,3.87076e-21
177243,30,7.23958e-21
177346,21,1.87111e-21
177346,22,2.09524e-21
181309,14,2.08423e-21
181309,15,2.82366e-21
181309,16,3.3522e-21
181338,22,1.20751e-21
181338,23,2.48432e-21
181346,3,2.37578e-21
181346,4,1.89575e-21
181390,0,2.78651e-21
181390,1,3.37264e-21
181390,2,4.0144e-21
181390,3,2.65839e-21
181390,4,2.2444e-21
181390,5,2.36233e-21
181411,19,2.46087e-21
181411,20,9.98384e-21
181516,15,2.57035e-21
181559,12,7.07167e-22
181559,13,2.53344e-21
181559,14,1.79624e-21
185292,9,4.79541e-21
185292,10,1.69364e-22
185339,16,5.6263e-22
185339,17,2.50164e-21
185339,18,1.68019e-21
185578,30,2.54871e-22
185578,31,3.09331e-21
189063,11,2.48858e-22
189063,12,6.67934e-21
189063,13,4.79306e-21
193137,25,1.72548e-22
197473,4,4.45502e-23
197473,5,3.64622e-21
197473,6,2.42678e-21
197572,21,4.57045e-21
197810,19,2.71057e-21
200032,48,1.47673e-21
200048,27,7.26084e-21
203700,5,2.15297e-22
203700,6,5.38092e-21
203700,7,1.12697e-21
203707,35,2.92746e-21
203720,29,2.91686e-21
203720,30,2.87439e-21
203982,40,1.98234e-21
208649,28,3.98387e-21
208649,29,2.98658e-21
208847,16,9.96235e-22
208847,17,4.35136e-21
208847,18,6.01566e-22
212336,38,3.50376e-21
212416,0,3.64524e-21
212416,1,1.08775e-22
215867,11,1.29434e-21
215867,12,2.65595e-21
215867,13,3.18126e-21
215867,14,2.48199e-21
215867,15,1.00768e-21
215909,0,2.36012e-21
215909,1,3.81573e-21
215909,2,3.56726e-21
215909,3,3.61389e-21
215909,4,2.66929e-21
215909,5,2.99494e-21
215909,6,9.07005e-22
216113,16,4.70762e-22
216113,17,3.23587e-21
216121,16,6.26906e-21
216138,7,1.44928e-21
216138,8,2.44443e-21
216138,9,2.11527e-21
216138,10,2.36956e-21
216138,11,2.74985e-21
216138,12,3.13423e-21
216138,13,3.38056e-21
216138,14,2.15383e-21
216138,15,8.39382e-22
216184,28,1.15879e-21
216184,29,2.72174e-21
216184,30,1.30389e-21
216195,46,1.00534e-21
219244,21,4.93076e-22
219244,22,4.95018e-21
219244,23,3.00984e-21
219274,6,7.04636e-21
219375,29,2.82708e-21
219426,0,2.61877e-21
219426,1,2.7594e-21
219426,2,2.47318e-21
219426,3,2.09908e-21
219426,4,2.29294e-21
219426,5,3.72809e-21
219426,6,2.43687e-21
219426,7,8.51079e-22
223902,25,7.33564e-22
223902,26,4.13598e-21
229762,13,5.18689e-22
229762,14,2.06742e-21
229762,15,3.70373e-21
229762,16,2.17088e-21
229762,17,2.2927e-21
229762,18,2.24362e-21
229762,19,2.05783e-21
229762,20,2.20668e-21
229762,21,4.07564e-21
229762,22,2.6852e-21
229762,23,2.43311e-21
229762,24,7.89886e-22
229762,37,6.66771e-23
229832,20,9.39974e-22
229832,21,1.05912e-20
229868,2,4.40218e-22
229868,3,4.56089e-21
229868,4,3.97553e-21
229868,5,4.73815e-21
229868,6,5.94627e-22
230061,28,3.04188e-21
234283,62,2.42817e-22
234401,23,2.89506e-21
234401,24,1.86228e-21
234401,25,6.64473e-27
234421,13,1.89456e-21
234421,14,5.12786e-21
234528,40,4.67137e-22
234528,41,3.31918e-21
237953,30,2.51827e-21
245717,34,3.47073e-21
245717,35,2.0357e-21
245808,18,9.30769e-22
246010,25,3.00202e-21
246010,26,5.62055e-21
246010,27,5.71555e-21
246010,28,5.01275e-22
250135,19,1.55196e-21
250135,20,1.06136e-21
250189,13,1.27292e-21
250189,14,1.9306e-21
250189,27,3.31256e-21
250189,28,6.94353e-22
250297,0,2.30663e-21
250297,1,2.56914e-21
250297,2,2.14537e-21
250297,3,2.71147e-21
250297,4,3.03504e-21
250297,5,3.70929e-21
250297,6,5.96527e-21
250436,22,3.43378e-21
250436,23,4.43301e-21
254221,0,2.59915e-21
254317,8,4.25177e-21
254341,5,2.46526e-21
254341,6,2.1338e-21
254341,7,2.71638e-21
254347,0,2.86712e-21
254347,1,2.71252e-21
254347,2,2.50298e-21
254347,3,2.6045e-21
254347,4,2.4173e-21
254347,5,2.24266e-21
254347,6,2.24214e-21
254443,24,3.4749e-26
254443,25,8.0233e-21
254455,12,1.97694e-21
254455,13,3.44842e-21
254455,14,3.41545e-21
254455,15,1.52132e-21
254585,98,4.94161e-22
259943,29,3.25134e-21
259964,13,2.72225e-21
259964,14,4.11947e-21
259964,15,2.24805e-21
259964,16,2.83362e-21
259964,17,2.43971e-21
259964,18,1.66862e-21
260081,15,4.90535e-21
260081,16,1.03656e-21
260152,0,2.13587e-21
260152,1,2.4904e-21
260152,2,2.06366e-21
260152,3,2.66177e-21
266120,15,6.98741e-21
266120,16,2.96092e-21
266120,17,2.78649e-21
266120,18,4.92601e-21
266120,19,4.16754e-21
266185,30,2.17929e-21
266185,31,2.50389e-21
266185,32,2.52804e-21
266185,33,2.49598e-21
266185,34,1.03172e-21
266262,28,2.40971e-21
266262,29,1.09505e-21
266322,18,8.92789e-21
266322,19,2.78529e-21
266322,20,2.08425e-21
266322,21,2.30442e-21
266352,61,9.24645e-22
266352,62,1.85221e-21
266384,11,1.90612e-21
266384,12,4.15433e-22
271749,0,4.05821e-21
271916,35,3.74318e-21
271916,36,2.74767e-21
271916,37,1.48487e-21
272107,30,1.48137e-21
272107,31,5.87122e-21
272107,32,9.38258e-22
272107,37,1.41637e-21
272107,38,2.44156e-21
272107,39,3.62901e-21
275415,4,2.35367e-22
275415,5,3.20087e-21
275415,6,3.0449e-21
275415,7,2.36843e-21
275510,7,1.02426e-21
275510,8,2.50104e-21
275510,9,2.55095e-21
275510,10,2.33288e-21
275510,11,2.96785e-21
275510,12,1.05864e-21
275514,4,8.92205e-22
275514,5,3.92185e-21
275514,6,2.51155e-21
275514,7,3.85393e-21
275514,8,6.1134e-22
275514,29,2.94862e-21
275514,30,4.84596e-21
275514,31,8.74082e-21
275612,4,1.80572e-21
275612,5,2.65739e-21
275612,6,1.98891e-21
275612,7,2.22403e-21
275612,8,3.92526e-21
275612,9,2.71291e-21
275612,10,2.60912e-21
275612,11,2.03837e-21
275612,12,1.972e-21
275744,11,8.34123e-22
275744,12,2.96655e-21
275759,23,3.99588e-22
281149,14,3.35345e-21
281149,15,1.2276e-21
281177,19,1.07181e-21
281177,20,2.45267e-21
281177,21,2.98314e-21
281177,22,2.95207e-22
281177,34,1.34067e-22
281177,35,3.37907e-21
281177,36,2.32437e-21
281177,37,2.55994e-21
281177,41,1.30134e-21
281177,42,4.48337e-21
281295,28,7.3572e-22
281295,29,2.95526e-21
285619,30,3.11803e-21
285730,65,6.62723e-23
285804,24,2.82981e-21
285804,25,2.90879e-26
285846,17,3.6385e-22
285846,18,5.50254e-22
285931,19,1.17772e-21
285931,20,5.76562e-21
285984,32,1.49135e-21
285984,33,3.14055e-21
289468,34,1.32438e-22
289542,23,3.39837e-22
289542,24,6.8181e-21
289542,25,2.15032e-21
289550,23,5.33207e-22
289582,22,1.36361e-21
289582,23,2.55583e-21
289582,24,3.52806e-22
289650,2,8.13543e-22
289650,3,2.71828e-21
289650,4,2.38937e-21
289650,5,2.23846e-21
289650,6,2.26544e-21
289650,7,2.73946e-21
289650,8,6.64073e-22
289650,18,1.59501e-21
289650,19,2.46266e-21
289650,20,3.22776e-21
289650,21,3.50645e-21
289650,22,6.59493e-21
300091,31,9.81046e-22
300091,32,2.1764e-21
300269,23,6.62078e-22
300269,24,2.19698e-21
300269,25,1.22406e-21
307652,25,1.19283e-22
307719,31,1.67332e-23
307719,32,3.1818e-21
307719,33,3.39202e-22
307939,34,5.05429e-21
307939,35,7.10787e-21
312964,33,2.57026e-22
312964,34,2.9076e-21
312964,35,7.22398e-22
312977,24,6.02551e-27
312977,25,1.02528e-22
316255,20,4.19233e-21
316340,37,1.87708e-21
316340,38,5.18265e-22
316412,20,2.36902e-21
316493,3,3.81858e-21
316493,4,2.44341e-21
316493,5,2.25112e-21
316493,6,3.25447e-21
316493,7,1.98954e-21
316541,35,2.43731e-21
316580,12,1.99222e-21
316580,13,6.36491e-21
316599,6,3.19655e-21
316599,7,5.17753e-21
320352,21,8.39077e-23
320403,94,2.02835e-22
320488,24,1.80772e-21
320488,25,5.87858e-26
320523,14,3.77658e-21
320523,15,3.74188e-22
325311,33,2.76045e-21
325311,34,5.77826e-23
325420,8,2.13865e-22
325420,9,3.60462e-21
325420,10,2.17867e-21
325420,11,1.90935e-21
325528,12,8.36271e-22
325528,13,2.79822e-21
325531,20,7.77714e-22
325531,21,2.65321e-21
325531,22,3.29512e-21
325531,23,4.61943e-21
325560,16,2.08743e-21
325561,33,2.46971e-21
330649,28,5.62793e-22
330649,29,4.39593e-21
330690,26,1.41343e-21
330690,27,2.47476e-21
330690,28,2.20809e-21
330705,5,5.39273e-21
330705,6,1.96284e-21
330705,7,2.50203e-21
330705,8,2.86807e-22
330732,0,2.21438e-21
330732,1,2.75883e-21
330732,2,2.25506e-21
330732,3,2.39973e-21
330732,4,2.59447e-21
330732,5,2.30398e-21
330732,6,2.02118e-21
330770,21,3.41734e-21
330770,22,8.44359e-22
330770,24,5.46195e-22
330797,18,2.47379e-22
330797,37,1.74434e-21
330797,38,3.08435e-21
330873,20,4.64087e-21
330887,16,1.87569e-21
330887,17,2.56844e-21
330887,18,1.51751e-21
335053,13,1.83624e-21
335133,30,4.67195e-21
335133,31,1.49222e-22
335174,33,2.35283e-22
335174,34,2.76347e-21
335174,35,3.02069e-21
335174,36,5.31089e-21
335174,37,2.20415e-21
335174,38,4.84243e-22
339946,25,2.89629e-22
339946,26,4.32418e-21
339946,27,2.9576e-22
339946,39,1.11478e-20
339946,40,5.38298e-21
339964,4,6.49475e-22
339964,5,2.58254e-21
339964,6,6.50688e-22
340050,8,8.66749e-22
340050,9,2.4931e-21
340050,10,2.76649e-21
340050,11,4.01e-22
340076,9,1.71429e-21
340076,10,2.82588e-21
340076,11,2.881e-21
340076,12,1.22994e-23
340076,21,2.76281e-21
340126,10,8.8648e-22
340126,11,2.80077e-21
340126,12,6.30462e-21
340126,13,4.04921e-21
340169,4,1.19111e-21
340169,5,1.69341e-21
340169,6,4.43476e-21
340169,7,2.25542e-21
343665,14,9.11214e-21
343665,15,4.63874e-22
343735,3,1.41213e-21
343735,4,2.77669e-21
343735,5,2.27425e-21
343735,6,3.06309e-21
343735,7,2.33235e-21
343735,8,2.34205e-21
343735,9,3.21328e-21
343735,10,3.28596e-21
343735,11,3.17085e-21
343735,12,2.56767e-21
343735,13,2.98595e-21
343735,14,2.81881e-21
343735,15,3.18124e-21
343735,16,2.50276e-21
343735,17,1.35974e-21
343735,31,8.31741e-22
343735,32,2.63447e-21
343735,33,2.57019e-21
343735,34,2.65033e-21
343735,35,8.58209e-22
343735,41,8.94527e-22
343735,42,4.26301e-21
343778,0,2.10335e-21
343778,1,2.47423e-21
343778,2,3.36519e-21
343778,3,2.11237e-21
343778,4,2.33789e-21
343778,5,2.66927e-21
343778,6,1.39451e-21
343778,15,3.39691e-21
343778,16,3.34242e-23
343778,17,3.05686e-21
343778,18,2.1948e-21
343778,19,2.52108e-21
343778,20,6.28339e-21
343778,21,7.30154e-22
343811,35,2.7932e-21
346861,31,4.59603e-21
346861,32,4.56102e-21
347159,25,8.2689e-22
347159,26,4.12138e-21
347159,27,2.32429e-21
347159,28,2.33656e-21
347159,29,2.54938e-21
347197,10,2.57711e-21
347197,11,3.84219e-21
347197,12,3.22627e-21
347197,13,1.32285e-21
347197,14,1.89768e-21
350617,18,2.9919e-21
350810,46,1.08925e-20
350841,30,2.43689e-21
350841,31,1.41326e-21
357035,9,2.85396e-21
357115,33,2.7458e-21
357171,20,4.65549e-21
357186,36,1.49781e-21
357186,37,2.24907e-21
357345,7,1.6477e-21
357345,8,2.56869e-21
357345,9,2.68354e-21
357345,10,2.25927e-21
357345,11,1.68982e-21
365229,57,3.08385e-23
365270,36,6.09773e-21
365357,64,6.48304e-22
365386,16,2.61306e-21
365386,17,6.11748e-21
365409,13,2.40735e-21
365409,14,4.12795e-22
365415,0,5.49898e-21
365415,1,9.14704e-21
365415,2,3.10481e-21
365415,3,3.3215e-21
365415,4,2.90525e-22
365534,6,2.59672e-21
369081,10,1.51836e-21
373812,13,2.73651e-21
374005,28,3.29242e-21
374005,29,3.93336e-21
374005,30,7.23552e-22
378859,0,3.16522e-21
378859,1,2.58247e-21
378859,2,3.23402e-21
378859,3,6.502e-22
378973,38,1.34591e-21
378973,39,1.26051e-21
378973,40,5.19227e-23
378973,41,9.83868e-22
379006,39,1.4054e-21
381903,10,6.64761e-22
381903,11,3.65021e-21
381903,12,2.64588e-21
381903,13,2.59704e-21
381903,14,2.02659e-21
382086,15,2.02869e-22
382086,16,4.21347e-21
382086,17,2.27881e-21
382086,18,2.74975e-21
382086,19,6.07938e-22
382086,37,1.31009e-21
382086,38,6.10497e-21
386522,11,2.11277e-21
386522,12,3.27931e-21
386522,13,2.97559e-21
386724,19,2.27577e-21
386724,20,2.65367e-21
386724,21,2.28771e-21
386724,22,1.86083e-22
388900,20,1.2293e-22
388900,21,2.40283e-21
388900,22,1.99502e-21
388900,23,2.20802e-21
388999,19,1.78241e-21
388999,20,5.68415e-21
388999,21,2.26274e-21
388999,22,2.44658e-21
388999,31,1.60042e-21
388999,32,3.70969e-21
388999,33,1.04702e-21
389112,17,7.9939e-22
389112,18,5.29587e-22
389167,28,1.01803e-21
389167,29,2.32102e-21
393427,41,1.14474e-20
393489,5,3.79395e-22
393489,6,9.27842e-21
393489,8,1.75562e-21
393560,42,1.63933e-21
393560,43,3.35855e-21
393560,44,6.89386e-21
398644,22,2.10965e-21
398644,23,2.53137e-21
398699,19,2.95204e-21
398699,20,6.59437e-21
398732,2,1.32466e-21
398732,3,2.26232e-21
398732,4,2.53845e-21
398732,5,3.38194e-21
398732,6,3.10528e-21
398732,7,4.52388e-21
398732,8,6.5275e-21
398797,16,9.96437e-22
398797,17,3.53679e-21
398797,18,2.74004e-21
398797,19,3.21745e-21
398797,20,7.17913e-21
398880,55,1.25787e-21
398933,33,5.47297e-22
398988,24,3.78457e-23
402761,30,2.13153e-21
402761,31,2.52816e-22
402771,0,1.95609e-21
402771,1,2.43105e-21
402771,2,3.0594e-21
402771,3,2.42365e-21
402771,4,5.69782e-21
402771,5,3.09282e-21
402771,6,2.24811e-21
402771,7,1.13898e-21
402973,20,8.59854e-22
402973,21,3.60895e-21
402973,22,1.81427e-21
403011,28,1.03613e-21
403011,29,4.59838e-21
403011,30,2.53049e-21
403011,31,4.39086e-21
403011,32,1.00367e-21
403055,37,1.48919e-21
403055,38,2.72075e-21
403055,39,3.6436e-21
403055,40,2.18342e-21
403055,41,3.10496e-21
403055,42,3.06104e-21
403055,43,2.34533e-21
406410,28,3.9451e-21
406410,29,1.5478e-21
406424,10,1.50958e-21
406424,11,2.83711e-21
406424,12,1.12133e-21
406513,36,6.59801e-23
406513,37,1.28082e-20
406513,38,5.53529e-21
410533,6,1.04183e-22
410769,23,1.62508e-21
410769,24,1.45136e-21
410795,0,2.95112e-21
410795,1,2.42913e-21
410795,2,2.0223e-21
410795,15,4.14495e-21
410800,16,2.72621e-21
410800,17,6.05298e-22
410832,27,1.38288e-21
410832,28,7.32077e-23
410832,37,3.13018e-21
410832,38,2.11845e-21
415410,30,2.95798e-21
415410,31,3.34577e-22
415476,26,3.04275e-22
415539,45,9.99996e-22
415614,39,9.22053e-22
415614,40,3.20436e-21
415614,51,7.49856e-23
415626,19,1.12508e-21
415626,20,3.17277e-21
415626,21,7.16192e-22
415673,16,1.05972e-21
415673,17,2.27058e-21
419900,36,2.21341e-21
419900,37,2.58516e-21
419915,0,2.61202e-21
419915,1,3.05559e-21
419915,2,1.49358e-21
419965,22,5.45071e-21
419965,23,1.9213e-22
419999,0,1.97737e-21
419999,1,3.61088e-21
419999,2,2.44115e-21
419999,3,2.47844e-21
419999,4,4.7422e-21
419999,5,2.41975e-21
419999,6,2.76782e-21
419999,7,4.45266e-21
419999,8,2.9611e-21
419999,9,2.56278e-21
419999,10,3.15258e-21
419999,11,7.06767e-21
419999,12,2.55522e-21
419999,13,2.26685e-21
419999,17,1.86275e-21
419999,18,2.02604e-21
419999,19,4.44136e-21
419999,20,4.74101e-25
420012,38,2.10614e-22
420012,39,2.96322e-21
420145,0,2.22144e-21
420145,1,7.89819e-21
420145,2,2.08261e-21
420145,3,4.10918e-21
420145,4,3.10984e-21
420145,5,2.13516e-21
420145,6,1.30333e-21
427216,42,1.09146e-21
427216,43,2.53923e-21
427216,44,2.55975e-21
427216,45,3.08196e-21
427216,46,1.68395e-21
