#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2365,22,1.23106e-21
2365,23,2.91434e-21
2365,24,4.73357e-21
2365,25,5.62523e-26
2369,25,9.25398e-22
2369,26,2.0149e-21
2369,27,1.48259e-21
2369,31,5.48398e-22
2369,32,3.12821e-21
2369,33,2.35187e-21
2407,23,5.78691e-21
2407,24,7.34865e-21
2407,25,4.35779e-21
2407,26,2.9381e-22
11100,40,2.03144e-21
11100,41,2.38052e-21
11100,42,2.11181e-21
11100,43,2.45404e-21
11100,44,3.88034e-21
11100,45,2.29854e-21
11100,46,1.78181e-21
11172,0,2.064e-21
11172,1,2.66194e-21
11172,2,2.10482e-21
11172,3,7.65097e-21
11172,4,3.21541e-21
11172,5,2.84763e-22
11172,34,3.11268e-21
11203,0,2.38925e-21
11203,1,2.76347e-21
11203,2,2.23172e-21
11203,3,2.09896e-21
11203,4,2.01947e-21
11203,5,2.77862e-21
11203,6,2.87225e-21
11203,7,3.73591e-21
11203,8,1.93336e-21
11203,20,1.9035e-21
11203,21,3.9846e-21
11260,28,3.49152e-21
11273,0,2.60736e-21
11273,1,3.32919e-21
11273,2,4.09352e-21
11273,3,2.38129e-21
11273,4,5.11931e-21
11273,5,2.59587e-21
11273,6,2.13066e-21
11273,7,2.42783e-21
11273,8,1.98042e-21
11273,9,2.39259e-21
11273,10,2.70499e-21
11273,11,2.62313e-21
11273,12,2.29429e-21
11273,13,2.26223e-21
11273,14,1.93291e-21
11273,15,2.02048e-21
11273,16,2.15604e-21
11273,17,2.70738e-21
11273,18,4.07224e-22
11277,16,1.0737e-22
11277,17,2.33073e-21
11277,18,2.50738e-21
11277,19,2.28051e-22
11333,6,4.61576e-21
15238,18,2.90539e-21
15269,18,1.72934e-21
15269,19,2.58477e-21
15269,20,3.55949e-21
15269,21,2.27389e-21
15269,22,1.0508e-21
15422,20,1.29981e-20
22463,27,1.46685e-21
22463,28,3.23752e-21
22463,29,2.79188e-21
22463,30,5.57811e-21
22693,42,2.36654e-21
22693,43,2.89312e-21
22715,1,1.6799e-21
22715,2,2.3301e-21
22715,3,2.29151e-21
22715,4,1.43281e-21
22840,36,7.59357e-21
27378,33,9.49959e-21
27378,34,4.65285e-21
27668,29,2.79421e-22
27668,30,3.33047e-21
30415,35,3.70909e-21
30415,36,5.87754e-21
30535,24,1.85013e-21
30535,25,2.04266e-22
30535,34,3.42976e-21
30535,35,7.00671e-21
30575,41,2.75026e-21
30575,42,1.30934e-21
35756,4,3.29827e-21
35760,30,3.59506e-21
35788,16,4.2984e-21
35788,17,2.25465e-21
35788,18,1.69553e-21
40568,30,1.41005e-21
40568,31,2.07353e-21
40620,29,4.81911e-22
40620,30,2.70666e-21
40620,31,7.04957e-21
40620,32,2.60994e-21
46095,24,1.16473e-26
46095,25,4.0795e-21
46095,26,1.80456e-21
51181,30,7.92724e-21
51272,15,2.35285e-21
51272,16,2.31467e-21
51272,17,2.17255e-21
51272,19,2.23717e-21
51272,20,2.52681e-21
51272,21,3.09957e-21
51272,22,3.8056e-21
51272,23,2.29665e-21
51327,12,3.20147e-21
51327,13,3.30783e-21
54373,29,4.29631e-22
54373,30,3.37685e-21
54463,2,3.38757e-22
54463,3,2.77978e-21
54463,4,2.08588e-21
54463,5,2.86683e-21
54463,6,3.83864e-21
54463,9,1.14049e-21
54553,8,2.22555e-21
54567,7,2.0861e-21
54567,8,7.21993e-22
54577,13,3.29151e-21
59634,17,4.55617e-23
59694,18,3.1071e-21
59694,26,2.64938e-23
59797,20,9.01904e-21
59797,21,1.17847e-21
59811,0,1.51719e-21
59882,31,2.34655e-21
63676,24,3.63729e-26
63676,25,1.51563e-21
63806,27,1.1814e-21
63806,28,2.21045e-21
63806,29,2.25976e-21
63806,30,1.78439e-21
63818,10,1.99345e-21
63818,11,9.31525e-22
68162,0,1.22076e-21
68162,1,3.53866e-21
68162,2,9.79184e-22
68162,4,1.11262e-21
68162,5,2.76167e-21
68162,6,2.16646e-21
68251,0,2.74224e-21
68251,1,3.37841e-21
68251,2,4.4916e-21
68251,3,2.4916e-21
68251,4,2.29642e-21
68251,5,1.40186e-21
68312,25,2.0707e-21
68463,0,3.5685e-21
68463,1,1.03289e-21
71423,26,2.9721e-21
71423,27,9.21057e-22
71447,30,1.0088e-21
71447,31,3.61419e-21
71447,32,3.52746e-22
71447,33,3.30847e-21
71611,33,3.91079e-22
71611,34,2.31025e-21
71711,10,3.73905e-21
71711,11,1.91882e-22
71797,1,9.44112e-22
71797,2,2.75134e-22
71797,8,6.06311e-22
71797,9,3.57743e-21
71797,10,1.33965e-20
75162,15,4.00608e-21
75162,16,1.63322e-24
75162,17,1.90559e-21
75162,18,3.43438e-21
75162,19,2.30009e-21
75162,20,2.30974e-21
75252,29,1.91319e-21
75252,30,7.30999e-21
75302,28,6.34313e-22
75302,29,3.9397e-21
75302,30,6.54096e-22
80403,10,5.58205e-23
80419,21,4.83355e-21
80419,22,1.28634e-21
80433,30,1.49232e-21
80433,31,3.17932e-21
80433,32,2.27714e-21
80433,33,3.40535e-21
80433,34,2.23074e-21
80463,35,5.39496e-22
84947,0,3.60111e-21
88677,24,2.30841e-21
88718,22,2.0135e-21
88718,23,9.94873e-22
88718,24,4.81858e-21
88718,25,6.34966e-26
88759,22,1.25493e-21
88759,23,6.45036e-21
88759,24,1.60406e-21
88790,24,8.86171e-22
88790,25,6.8335e-22
88837,14,1.00087e-21
88837,15,4.41428e-21
88837,16,2.17182e-21
95637,23,1.68791e-21
95637,24,4.08289e-21
95650,23,2.9802e-21
95650,24,2.59153e-21
95650,25,1.2585e-21
95710,17,2.88086e-21
95710,18,2.69357e-21
95731,10,1.9906e-21
95731,11,2.66922e-21
95731,12,2.53481e-21
95731,13,2.83723e-21
95731,14,4.116e-22
95785,24,6.82928e-23
103651,0,2.3612e-21
103651,1,2.73459e-21
103651,2,2.61844e-21
103651,3,3.43322e-21
103651,4,3.12377e-21
103651,5,1.18338e-21
103660,13,1.53803e-21
103660,14,2.5385e-21
103660,15,4.62199e-21
103660,16,4.26068e-21
103660,17,3.16872e-21
103660,18,3.64112e-21
103660,19,3.01526e-21
103660,20,3.40903e-22
103660,21,2.67136e-21
103660,22,2.97411e-21
103660,23,2.82447e-21
103660,24,2.54211e-21
103660,25,1.8248e-26
103671,27,4.76261e-22
103671,28,3.2742e-21
103671,29,4.11521e-21
103722,26,9.53404e-22
103722,27,2.47608e-21
103722,28,2.56773e-21
104002,33,3.15135e-21
104002,34,1.24755e-21
108594,24,3.27856e-21
108594,25,2.63202e-26
108681,12,9.27706e-22
108767,12,2.59148e-21
108767,13,3.82814e-21
108767,14,9.14417e-22
108781,39,9.8264e-21
108781,40,2.61479e-21
113456,25,1.50502e-21
113456,26,3.27711e-21
113456,27,3.26565e-21
113456,28,2.96592e-21
113456,29,6.43237e-22
113456,43,4.70382e-21
113456,44,2.41398e-21
113456,45,2.89439e-21
113456,46,4.59191e-21
113456,47,5.78285e-22
113502,5,8.98533e-22
113502,6,3.17677e-21
113502,7,9.14718e-22
113502,11,2.10828e-21
113502,12,4.74073e-21
113557,0,3.62713e-21
113557,1,2.48107e-21
113557,2,2.18575e-21
113557,3,2.73731e-21
113557,4,4.90376e-21
113557,5,2.39412e-21
113557,6,2.13078e-21
113557,7,2.65585e-21
113557,8,2.21898e-21
113557,9,2.13821e-21
113557,10,1.59285e-21
113587,27,3.79041e-22
113587,28,3.1428e-21
113587,29,2.30125e-21
113587,30,2.19783e-22
113682,9,8.02238e-22
113682,10,2.29154e-21
117973,20,1.05924e-21
117973,21,2.39038e-21
117973,22,1.09539e-21
117973,26,1.26697e-22
117973,27,5.27232e-21
117973,28,7.3906e-23
118028,20,5.65536e-21
118028,21,2.16735e-21
118028,22,2.46854e-21
118028,23,1.57434e-24
118048,29,2.26331e-21
118048,30,2.28049e-21
118048,31,2.22554e-21
118048,32,9.71035e-22
118048,39,4.6125e-21
118048,40,5.76694e-21
118048,41,2.58882e-21
118048,42,2.66786e-21
118151,13,2.57232e-21
118151,14,2.34381e-21
118151,15,2.34338e-21
118262,20,2.1645e-21
118262,21,2.68778e-21
118262,22,7.62458e-22
118272,0,2.21161e-21
118272,1,1.2995e-21
121670,0,2.27978e-21
121670,1,2.75225e-21
121670,2,2.14152e-21
121670,3,2.26991e-21
121670,4,6.87344e-22
121670,9,2.0589e-22
121670,10,4.07578e-21
121724,12,1.49562e-21
121724,13,3.23354e-21
121724,14,2.71448e-22
121736,18,1.89591e-21
121736,19,1.88503e-21
121896,20,4.42962e-21
121896,21,2.96928e-21
121896,22,4.60987e-22
121920,6,2.02677e-22
121920,7,3.77043e-21
121920,8,7.89905e-21
121920,9,1.43894e-21
121922,33,1.19168e-21
121922,34,6.9518e-21
127160,12,7.84042e-22
127160,13,2.10713e-21
127164,1,2.84508e-21
133069,9,2.14777e-21
133069,10,1.05776e-21
133088,23,3.67911e-21
133088,24,1.84476e-21
133092,32,1.19085e-21
133286,35,4.52308e-21
133286,36,1.96062e-21
133382,17,2.57518e-21
133382,18,3.44082e-21
133382,19,1.52303e-21
137097,2,5.68029e-21
137264,17,1.00161e-22
137264,18,3.61008e-21
137264,19,2.93747e-21
137264,20,2.39482e-21
137264,21,2.1221e-21
137362,24,2.39811e-21
137370,35,3.4436e-21
137378,20,3.60599e-21
137378,21,8.51362e-22
137378,22,2.16632e-21
137378,23,3.35316e-21
137378,24,5.28274e-21
137378,25,6.17849e-22
137418,17,2.06062e-21
137418,18,2.82912e-21
137418,19,1.25746e-21
142134,9,1.35108e-21
142134,10,3.90289e-21
142134,11,2.39279e-21
142134,12,2.27592e-21
142134,13,2.30378e-21
142134,14,2.56684e-21
142134,15,4.72496e-21
142134,16,2.52739e-21
142134,17,1.06947e-21
142218,32,1.002e-21
142218,33,2.75943e-21
142234,11,8.13832e-22
142234,12,4.12961e-21
142234,13,3.32883e-21
142234,14,3.39926e-21
142234,15,8.35423e-22
142301,33,3.43344e-21
142301,34,9.02714e-21
142370,8,1.41342e-21
142370,9,2.62777e-21
142370,10,2.80667e-21
142370,11,2.25962e-21
142370,12,4.02681e-21
142370,13,2.44948e-21
