#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3000,20,4.18419e-21
3023,9,2.9454e-21
3023,10,1.82539e-21
7937,23,2.7434e-21
9859,27,2.71401e-21
9859,28,2.01851e-21
9880,32,1.45102e-21
9880,33,2.65124e-21
9880,34,2.00678e-21
9885,15,1.27127e-21
9885,16,3.39017e-21
9885,17,8.57516e-22
9885,18,3.11194e-21
9885,20,5.85274e-22
9885,21,7.23112e-21
9885,22,1.48521e-21
9913,55,1.18874e-21
15930,18,1.8768e-21
15930,19,2.59592e-21
15930,20,1.30318e-22
15959,28,6.49557e-22
15959,29,4.00926e-21
15959,30,1.55187e-21
16038,11,1.62134e-21
16038,12,2.67978e-21
16038,13,4.19484e-21
16038,14,2.1399e-21
16038,15,2.36559e-21
16038,16,7.82e-21
16038,17,2.45327e-21
16038,18,2.30575e-21
16038,19,3.16051e-21
16038,20,2.1783e-21
16038,21,2.38186e-21
16038,22,2.82257e-21
16038,23,3.12174e-21
16038,24,1.87111e-21
16038,25,2.35475e-26
16049,29,5.5305e-21
16049,30,1.54857e-21
16049,34,2.69407e-21
16300,4,4.86127e-22
16300,5,3.35594e-21
19586,30,2.7781e-21
19586,31,7.55865e-22
19629,9,1.05532e-21
19629,10,3.08503e-21
19629,11,2.55017e-21
19629,12,2.58528e-21
19629,13,2.44644e-21
19629,14,2.01907e-21
19629,15,2.0723e-21
19629,16,2.67718e-21
19629,17,9.47532e-22
19770,4,9.55448e-22
19770,5,2.74761e-21
19770,6,3.83546e-21
19770,7,3.08292e-21
19855,46,7.00516e-21
19855,47,2.1258e-21
25378,32,5.58962e-22
25378,33,2.36069e-21
25444,15,1.41922e-21
25444,16,3.23307e-21
25476,6,7.47771e-22
25480,15,9.12352e-22
25487,30,2.66191e-21
25487,31,6.11854e-22
25568,15,3.01377e-21
29017,25,1.44081e-21
29017,26,3.58442e-21
29034,28,2.98696e-21
29034,29,2.62339e-22
29152,23,3.56003e-21
29152,24,2.06892e-21
29152,25,1.12073e-26
29182,19,1.10438e-21
29182,20,4.40025e-21
29182,21,1.39178e-21
29212,13,6.14916e-22
29212,14,2.42823e-21
29228,11,3.10538e-22
29228,12,2.18032e-21
29228,13,3.08067e-21
29228,14,1.87146e-21
29228,22,6.09621e-22
29228,23,2.12904e-22
29309,26,4.22631e-21
33578,38,1.70398e-21
33578,39,2.3875e-21
33578,41,2.6921e-21
33600,24,5.55434e-21
33689,7,1.98118e-21
33774,7,1.56863e-21
33774,8,5.5843e-21
33774,9,1.79011e-21
33826,0,2.7153e-21
33826,1,2.24738e-21
36494,7,4.11863e-21
36494,8,2.95622e-21
36494,10,7.67933e-22
36494,21,4.85671e-22
36494,22,3.06708e-21
36494,23,2.62041e-21
36494,24,4.81107e-21
36494,25,8.08687e-22
36500,14,1.95035e-21
36500,15,2.67767e-21
36500,16,2.49263e-21
36500,17,1.30743e-21
36500,22,5.83436e-22
36500,23,2.35481e-21
36500,26,4.1791e-21
36500,30,2.84425e-21
36510,26,2.0278e-21
36510,27,6.56552e-21
36510,28,1.59915e-22
36648,16,1.72193e-21
36648,17,5.09886e-21
36648,18,1.64292e-21
42892,59,9.0065e-22
42922,4,4.48252e-22
42922,5,2.13553e-21
42922,6,1.97775e-21
42922,7,2.52219e-21
42922,8,1.93013e-21
42922,9,2.23837e-21
42922,10,2.93267e-21
42922,11,2.59782e-21
42922,12,2.17204e-21
42922,13,2.41006e-21
42922,14,2.78555e-21
42922,15,4.77121e-21
42922,16,1.05101e-21
43161,15,1.54242e-21
43161,16,7.43726e-21
43161,17,4.61383e-21
43231,0,2.23046e-21
43231,1,2.1022e-21
43231,2,1.97488e-21
43231,3,2.49805e-21
43231,4,2.34847e-21
43231,5,1.11935e-21
43231,35,1.21472e-21
43231,36,4.06161e-21
43231,37,6.5219e-21
48183,22,5.76353e-21
48183,23,1.21437e-21
48215,26,2.67489e-21
51910,22,1.74943e-21
51925,30,1.60503e-21
51925,31,4.98284e-21
51925,32,2.62795e-21
51925,33,2.38846e-21
51925,34,9.55417e-22
52147,0,2.19754e-21
52147,1,7.85627e-22
54685,23,1.04434e-21
54685,24,2.48883e-21
54685,25,9.11754e-22
60585,1,8.74817e-22
60585,44,1.52998e-21
60746,10,2.98633e-21
64479,39,3.11343e-21
64507,0,2.70276e-21
64507,1,2.45799e-21
64507,2,7.92091e-21
64507,3,2.73006e-21
64507,4,3.29876e-21
64507,5,2.87111e-21
64507,6,2.87631e-21
64507,27,6.01942e-21
64507,28,2.61208e-21
64507,29,5.40737e-21
67743,10,3.40692e-22
67743,11,2.9216e-21
67743,12,2.69071e-21
