#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
150300,8,3.40149e-21
150398,78,1.17208e-23
150407,40,2.42189e-21
150407,41,2.68575e-21
150504,23,3.58254e-21
150504,24,3.80877e-21
150504,25,1.14577e-26
150517,2,4.95008e-21
150517,3,6.0426e-22
155057,19,7.74449e-22
155057,20,2.13659e-21
155087,17,4.01659e-21
155119,18,2.79309e-21
155227,16,3.36392e-21
155227,17,9.53433e-22
155263,16,1.18338e-21
155263,17,7.45498e-21
155341,14,1.14022e-22
155341,15,4.86594e-21
155341,22,1.58298e-21
155341,23,2.33467e-21
155341,24,4.22932e-21
155341,25,7.23241e-26
155362,7,1.46382e-21
155362,8,3.30664e-21
155362,9,3.037e-21
160553,37,2.92071e-21
160553,38,5.24405e-21
160569,30,3.65897e-21
160644,28,4.56212e-21
160666,26,3.71926e-21
160666,27,6.74789e-22
160689,16,4.60765e-22
160689,17,8.90055e-21
160689,18,1.99452e-21
160705,4,1.68793e-21
164672,16,1.77099e-21
164672,17,8.01634e-22
164799,15,9.40811e-21
164799,16,4.08205e-21
164799,17,6.94851e-21
164826,30,3.45179e-21
168336,10,1.85891e-21
168336,11,3.76615e-21
168336,12,2.93742e-21
168336,13,7.66858e-22
168416,11,7.23336e-22
168416,12,4.31948e-21
173040,24,1.20982e-22
173197,4,2.45055e-22
173197,5,2.68233e-21
173197,6,2.58574e-21
173197,7,4.40275e-21
173197,8,1.03765e-21
173266,16,1.66646e-21
173266,17,2.5639e-21
173266,18,2.2468e-21
173266,19,2.67381e-21
173266,20,2.36335e-21
173266,21,2.93511e-21
173266,22,1.12022e-22
173267,2,2.00254e-21
173276,15,8.61742e-22
173276,16,7.1921e-21
173276,17,4.25747e-21
173295,14,8.14217e-22
173295,15,3.52214e-21
173295,16,4.05223e-21
173295,17,1.25428e-21
177520,37,1.23183e-22
177520,38,2.98565e-21
177520,39,2.55635e-21
177520,40,2.3576e-21
177520,41,2.29866e-21
177520,42,2.18277e-21
177520,43,2.12019e-21
177665,19,4.49012e-21
177665,20,2.77544e-21
177665,21,2.24418e-21
177665,22,3.08028e-21
177665,23,2.17298e-21
177665,24,2.55287e-21
177665,25,2.21918e-21
177665,26,4.18746e-21
177665,27,2.25965e-21
177665,28,4.1225e-21
177774,13,2.0296e-21
177774,14,1.97146e-21
183223,21,2.40663e-21
183223,22,2.36746e-21
183324,32,2.73952e-21
183324,33,3.42606e-21
183324,34,2.51048e-21
183324,35,5.83534e-21
183324,36,2.2886e-21
183366,24,6.00647e-22
183366,25,1.95982e-21
183393,21,2.38053e-21
183393,22,3.60275e-21
183453,0,2.65747e-21
183453,1,2.80176e-21
183453,2,3.80076e-21
183453,3,2.90398e-21
183453,4,2.32295e-21
183453,5,1.9739e-22
183453,10,2.94489e-22
183510,26,6.91496e-22
183510,27,3.81018e-21
188094,27,2.2503e-21
188094,28,3.46496e-21
188094,29,2.19975e-21
188186,22,1.77803e-21
188358,24,6.89149e-22
188358,25,1.24192e-26
188469,4,2.39026e-21
188469,5,3.20658e-21
188469,6,2.39484e-21
188469,7,6.44896e-22
188477,17,1.60984e-23
191854,8,7.68702e-22
191854,9,2.6828e-21
191990,17,2.22744e-21
191990,18,1.40395e-21
192164,24,2.62447e-21
192164,26,1.08259e-20
195479,0,2.42035e-21
195479,1,2.82307e-21
195479,2,2.65582e-21
195479,3,3.21926e-21
195479,4,3.23206e-21
195479,5,2.41582e-21
195479,6,2.44754e-21
195479,7,2.53513e-21
195479,8,2.15586e-21
195479,9,1.26571e-21
195659,26,2.20206e-22
195659,27,3.9449e-21
195659,28,2.03366e-21
195703,23,2.29183e-21
195703,24,2.99595e-21
195703,25,2.65581e-21
195703,26,2.50925e-21
195703,27,1.98212e-21
195703,28,4.13523e-21
195703,29,2.36243e-21
195703,30,3.15174e-21
195703,31,2.33375e-21
195703,32,2.56451e-21
195703,33,4.96468e-21
195703,34,2.87311e-21
195703,35,2.50293e-21
195703,36,3.03378e-21
195703,37,3.79857e-21
195703,38,5.46422e-22
195767,5,2.48851e-21
195767,6,1.18189e-21
201271,21,2.22281e-21
201271,22,4.31847e-21
201271,23,2.16977e-21
201271,24,1.69465e-21
201293,28,6.44207e-22
201293,29,2.72785e-21
201293,30,2.63158e-21
201293,31,2.52016e-21
201293,32,6.51287e-21
201293,33,8.1075e-21
201293,34,5.46585e-21
201293,35,5.52296e-23
201448,5,9.10921e-22
206040,31,1.88689e-21
206246,29,4.51868e-21
206246,30,2.83384e-21
206246,31,2.43485e-21
206246,32,1.6467e-21
206287,16,3.40081e-21
210725,31,2.29859e-21
210725,32,6.40283e-21
210725,33,4.41247e-21
210725,34,3.32741e-21
210725,35,2.98807e-21
210725,36,7.76287e-21
210725,37,4.72486e-21
210725,38,4.70922e-21
210758,7,9.86818e-21
210776,2,4.2587e-21
210776,3,7.3804e-22
210799,1,9.39443e-22
210799,2,4.44271e-21
210799,3,2.79401e-21
210799,4,2.28254e-21
210799,5,1.97038e-21
210799,6,2.29797e-21
210799,7,1.59494e-21
210799,22,1.78091e-21
210859,26,3.24689e-21
210859,27,7.27292e-22
210884,7,2.88308e-21
210884,8,6.4264e-21
210884,9,2.05411e-21
210931,43,4.73451e-23
210931,44,4.45506e-21
216525,8,1.18621e-21
216525,9,2.24231e-21
216525,10,2.39849e-21
216525,11,2.61839e-21
216525,12,1.52731e-21
216525,18,3.58623e-21
216525,19,4.66414e-21
216525,20,6.41179e-22
216537,4,2.24182e-21
216537,5,2.46556e-21
216537,6,4.42635e-21
216537,7,2.25922e-21
216537,8,9.20806e-22
216553,17,1.75134e-22
216553,18,4.85891e-21
216623,8,1.15519e-21
216623,9,2.44638e-21
216623,10,2.23887e-21
216623,11,3.47372e-21
216623,12,2.91788e-21
216623,13,2.24022e-21
216623,14,9.17512e-22
227704,6,2.62919e-21
227705,1,1.06999e-21
227705,2,2.28155e-21
227886,0,2.74235e-21
227886,1,2.14272e-21
227886,2,2.85138e-21
227886,3,2.27087e-22
227886,12,5.74959e-22
227886,13,5.59138e-21
227898,16,3.43372e-22
227898,17,3.6235e-21
227898,18,1.9672e-22
227967,43,5.27859e-21
227967,44,3.94534e-21
227967,45,1.95168e-21
228017,0,1.51717e-21
231352,29,8.5775e-22
231352,30,5.9138e-21
231352,31,3.86128e-21
231417,25,7.66785e-23
231556,22,2.44804e-21
231556,23,2.57736e-21
231556,24,2.13996e-21
231556,25,8.37772e-22
231708,27,6.98836e-21
231708,28,7.04031e-21
231708,29,4.57621e-21
231708,30,3.33867e-21
238353,51,2.05662e-22
238634,7,5.32229e-21
238634,8,3.63831e-21
238634,9,3.60088e-21
238634,10,2.34525e-22
238674,38,1.44243e-21
238674,39,2.70462e-21
238674,40,5.9433e-23
242629,6,1.07687e-21
242629,7,2.33622e-21
242629,8,2.66316e-21
242629,9,2.86593e-21
242629,10,7.39307e-21
242629,11,2.46294e-21
242629,12,2.84882e-21
242629,13,3.23585e-21
242629,14,3.22847e-21
242629,15,2.15858e-21
242629,16,1.66901e-21
242751,13,6.19343e-22
242751,14,5.59412e-21
247303,38,1.11587e-21
247303,39,2.26462e-21
247303,40,3.05388e-21
247303,41,3.68168e-21
247303,42,1.40509e-21
247329,8,5.69784e-21
247329,9,1.46776e-21
247482,32,2.08639e-21
247482,33,4.52142e-22
247508,24,3.39086e-21
247508,25,5.31381e-27
247614,0,2.42333e-21
247614,1,3.48444e-21
247614,2,2.58125e-21
247614,3,2.76782e-21
247614,4,6.40948e-21
247614,5,3.24878e-21
253490,7,1.07477e-21
253490,8,2.30693e-21
253490,9,2.24224e-21
253490,11,1.769e-21
253490,15,8.65964e-22
253490,16,2.69375e-21
253490,17,2.47114e-21
253490,18,3.67112e-21
253490,19,6.34349e-21
253598,30,8.00366e-22
253598,31,4.82635e-21
253686,17,1.16849e-21
253686,18,2.06269e-21
253686,19,1.37645e-21
253686,40,4.28684e-21
253686,41,8.34341e-22
253766,29,8.0389e-22
253766,30,2.6406e-21
253766,31,2.31176e-21
253766,32,2.35908e-21
257632,15,1.61197e-21
257632,16,1.43862e-21
257632,21,8.68472e-21
257632,22,1.14114e-22
257820,19,1.83908e-21
257820,20,3.79643e-21
269480,34,2.41073e-21
269480,35,2.26169e-22
276169,12,2.99114e-21
276169,13,1.49068e-21
276170,21,2.39535e-21
276170,22,5.66262e-21
276170,23,3.0082e-21
282072,0,2.74993e-21
282072,1,2.54322e-21
282072,2,7.67167e-21
282072,3,2.11248e-21
282072,4,4.31165e-22
282227,40,2.86875e-21
282227,41,3.4984e-23
282261,4,2.08572e-22
282261,5,3.02914e-21
282261,6,2.27532e-21
286841,5,6.66454e-22
286841,6,3.49061e-21
286841,7,2.40506e-21
286841,8,3.53046e-21
286841,9,3.04642e-22
286929,15,1.73629e-21
286929,16,2.98726e-21
286929,17,1.42587e-21
287168,65,1.12339e-23
287204,0,2.47302e-21
287204,1,2.09172e-21
287204,2,2.78752e-21
287204,3,3.16737e-21
287204,4,2.34803e-21
287204,5,2.62122e-21
287204,6,5.31159e-21
287227,9,1.56676e-21
287227,10,3.20853e-21
287227,11,2.47758e-21
291745,27,2.8442e-21
291745,28,2.3487e-21
291745,29,4.02925e-21
291745,30,6.32495e-21
292118,0,1.52376e-21
292118,4,3.06547e-21
292118,5,1.09108e-21
295251,16,2.21659e-21
295251,17,1.69318e-21
295261,24,2.95241e-22
295261,25,5.10138e-21
295261,26,3.34417e-21
295261,27,5.35447e-21
295335,35,4.51155e-22
295375,11,2.33292e-21
295375,12,1.44541e-22
299654,0,3.94091e-21
299654,1,7.58267e-22
299668,8,2.86836e-21
299668,9,6.16057e-22
299807,1,6.98383e-22
299807,2,3.30773e-21
299807,3,8.66655e-22
304856,24,1.16805e-26
304856,25,1.63481e-21
304856,26,2.30293e-21
305055,5,2.13206e-21
305058,3,7.67856e-22
305058,4,2.95364e-21
305058,5,2.74052e-21
305058,6,3.74868e-22
305079,24,1.57897e-21
305079,25,2.71313e-21
315636,34,5.49057e-22
315636,35,2.92657e-21
315636,36,3.66305e-21
315636,37,3.48357e-21
315636,38,6.58963e-22
315639,0,1.93817e-22
315713,12,1.54001e-21
315713,13,7.38716e-21
315777,17,7.93254e-23
315777,18,3.93709e-21
315777,19,8.11303e-22
320202,20,2.85094e-21
320202,21,1.95261e-21
324379,6,3.27042e-21
324379,7,2.81559e-21
324525,4,2.6014e-22
324525,5,2.75603e-21
324525,6,1.02216e-21
324548,2,2.09114e-21
324548,12,2.30039e-21
324548,13,3.01226e-21
324548,14,2.90076e-21
324548,15,4.58254e-22
324576,19,2.02964e-21
324576,20,2.69363e-21
324646,0,1.99002e-21
324646,1,2.17075e-21
324646,2,2.37857e-21
324646,3,2.72945e-21
324646,4,2.93693e-21
324646,5,2.37418e-21
324646,6,2.35561e-21
324646,7,1.37451e-21
329870,20,5.6621e-21
329870,21,3.99701e-22
329903,21,2.15039e-21
329903,22,2.06025e-21
329912,30,2.07009e-21
329912,31,2.84783e-21
330059,17,1.28132e-21
330059,18,3.20263e-21
330059,19,3.53655e-21
334539,17,2.36519e-21
334539,18,2.70895e-21
334539,19,4.07855e-21
334539,20,1.62135e-21
338345,16,4.98445e-22
338345,17,2.75497e-21
338345,18,2.96341e-21
338345,19,7.18423e-22
338386,31,1.00464e-21
338386,32,7.69033e-21
338386,33,2.52747e-21
338470,9,2.68998e-21
342396,19,1.91731e-21
342396,20,2.33966e-21
346297,4,3.20099e-21
346374,34,3.79192e-21
352126,17,4.22427e-21
352126,18,3.00508e-21
352126,19,2.19787e-21
352126,20,3.3395e-21
352126,21,1.04796e-22
352126,33,2.39009e-21
352126,34,2.42685e-21
352126,35,2.53566e-21
352126,36,2.48732e-21
352126,37,3.65255e-21
352126,38,2.31623e-21
352126,39,3.07444e-21
352126,40,3.50983e-21
352126,41,1.28213e-21
355823,23,3.17049e-21
355823,24,9.84481e-22
355858,27,3.22877e-21
355858,28,1.57362e-22
356089,20,3.21675e-21
356089,21,8.70669e-22
356107,4,1.71544e-22
356107,5,3.25865e-21
356107,6,3.2806e-21
356107,7,2.18255e-21
356107,8,1.30369e-21
356145,22,2.73087e-21
360300,30,6.26101e-22
360300,31,2.68892e-21
360300,32,1.89976e-21
360357,38,9.13903e-21
360357,39,1.53238e-24
360610,17,2.36116e-21
360610,18,3.22991e-21
360610,19,4.80493e-21
360610,20,5.64255e-21
360610,21,4.4362e-21
360610,22,8.66575e-21
360610,23,2.0179e-21
363570,24,1.01268e-22
363726,21,2.7123e-21
363763,18,2.83991e-21
363763,19,1.71627e-21
363857,30,2.42917e-21
368428,29,1.86789e-21
368428,30,2.99227e-21
368428,31,3.38538e-21
368428,32,2.98553e-21
368428,37,2.72581e-22
368428,38,3.013e-21
368428,39,2.27541e-21
368515,28,3.01251e-21
368515,29,2.50435e-21
368515,30,3.82403e-21
368515,31,2.04542e-21
368515,32,2.08397e-21
368515,33,2.78138e-21
368515,34,2.89543e-21
368515,35,2.80264e-21
368515,36,2.46293e-21
368515,37,3.18227e-21
368515,38,2.68274e-21
368536,36,5.78998e-21
368536,37,1.75513e-21
368561,2,4.87375e-22
368561,3,2.53927e-21
368561,4,2.74896e-21
368561,5,3.33869e-21
368561,6,2.54451e-21
368561,7,2.8274e-21
368561,8,2.71872e-21
368561,9,3.9744e-22
368561,11,4.63717e-22
368561,12,4.76881e-21
368561,13,1.3206e-21
368561,20,2.58264e-21
368561,21,3.52469e-21
368561,22,2.62654e-22
368561,24,7.3763e-23
368561,25,6.18179e-27
368689,2,1.47716e-21
368689,3,2.19308e-21
368689,4,2.30205e-21
368689,5,2.4319e-21
368689,6,2.6681e-21
368689,7,2.08218e-21
368689,8,2.4014e-21
368689,9,2.34462e-21
368689,10,3.26076e-21
368689,11,2.51975e-21
368693,12,7.85478e-23
368693,13,2.92572e-21
368693,14,3.7844e-21
368693,15,1.38883e-21
368786,26,2.83349e-21
371740,32,2.9602e-23
371740,33,3.02499e-21
371740,34,2.77136e-21
371740,35,2.77057e-21
371740,36,2.73478e-21
371740,37,3.49914e-21
371740,38,2.13808e-21
371740,41,8.02947e-22
371740,42,2.5005e-21
371823,31,2.52101e-21
371823,32,3.8358e-21
371872,6,1.9629e-21
371872,7,5.50745e-21
371872,8,2.58997e-21
371872,9,1.19579e-21
372053,7,1.53753e-21
372053,8,2.2723e-21
372053,9,2.66118e-21
372053,10,2.40371e-21
372053,11,2.57731e-22
372053,15,2.21794e-21
372053,16,2.789e-21
372053,17,3.40801e-21
372053,18,2.32569e-21
372053,19,2.28018e-21
372053,20,2.04452e-21
372053,21,5.19946e-21
372053,22,4.72105e-21
372057,26,4.15928e-22
372057,27,2.99633e-21
372057,28,1.12886e-21
376668,36,1.61826e-21
376668,37,3.57247e-21
376959,16,1.40683e-21
376959,17,1.29311e-21
376959,19,3.34497e-21
376977,16,3.00293e-21
381230,22,1.11705e-22
381230,23,2.09608e-21
381230,24,4.16368e-21
381230,25,9.45882e-26
381242,31,1.34528e-21
381242,32,2.04261e-21
381250,33,3.2422e-21
381250,34,3.3502e-21
381250,35,7.44861e-22
381319,12,4.5561e-21
381319,13,4.15253e-21
381319,16,3.53617e-21
381410,0,2.38737e-21
381410,1,2.11157e-21
381410,2,2.67396e-21
381410,3,7.20309e-22
384827,33,2.98479e-21
384836,12,3.09535e-21
384907,29,1.0946e-20
384907,31,1.14043e-21
384907,32,7.64524e-21
384926,30,9.68023e-22
384926,31,2.83987e-21
384926,32,2.587e-21
384926,33,2.68624e-21
384926,34,7.67986e-21
384972,30,2.94345e-21
384972,31,3.12445e-22
384988,36,5.8858e-22
384988,37,2.87801e-21
385008,3,5.86687e-22
385008,4,3.47533e-21
385008,5,2.42267e-21
385008,6,4.13735e-21
385008,7,2.97853e-21
385008,8,9.30155e-22
388420,17,2.07826e-21
388420,18,2.82908e-21
388420,19,8.20997e-21
388420,20,3.20117e-21
388420,21,6.18452e-21
388420,22,5.21815e-21
388420,23,1.22941e-21
388424,14,2.61076e-21
388424,15,1.70384e-21
388489,15,2.6087e-21
388489,16,1.55489e-21
388551,14,2.98954e-22
388567,44,3.30756e-21
388569,4,3.87865e-21
388569,5,3.76161e-21
388591,11,1.19116e-23
388702,28,7.50264e-22
388702,29,2.7551e-21
388702,30,1.68194e-21
388779,30,2.83201e-21
394160,25,1.36204e-22
394267,48,9.18113e-21
394296,21,1.1852e-21
394296,22,2.50845e-21
394329,13,1.2955e-22
394329,14,3.75172e-21
394329,15,2.69513e-21
394329,16,1.74504e-21
394329,23,1.47519e-21
394329,24,4.87026e-21
394329,25,2.44718e-21
394329,26,8.57771e-22
394513,19,1.55605e-22
394513,20,2.57829e-21
394513,21,2.50902e-21
394513,22,2.04109e-21
394513,23,3.62142e-23
403560,23,2.30603e-21
403802,17,4.44343e-21
403802,18,2.42161e-21
403802,19,5.27101e-21
403802,20,4.73072e-21
403802,21,3.5457e-21
403802,22,2.66483e-21
403802,23,2.69435e-21
403802,24,5.77999e-21
403802,25,5.64805e-22
403818,21,1.75971e-21
403818,22,9.19861e-22
410191,86,2.27109e-22
410265,5,1.83498e-21
410265,6,3.41629e-21
410265,7,2.13702e-21
410265,8,2.14495e-21
410265,9,2.96031e-21
410265,10,2.71001e-21
410268,10,1.98436e-21
410268,11,1.71906e-21
410415,27,1.71822e-21
410415,28,4.17751e-21
410415,29,1.4528e-21
410439,20,6.99271e-23
415839,17,1.94314e-21
415839,18,2.99818e-21
415839,19,2.08707e-21
415839,20,3.21239e-21
415839,21,2.91251e-21
415839,22,1.16257e-21
415839,37,9.47462e-21
415937,22,1.11014e-21
