#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1785,0,1.20693
8875,0,1.1398
21417,0,0.73745
25745,0,0.0517051
26028,0,0.43162
42028,0,0.196801
46828,0,0.781513
72152,0,0.26025
79292,0,0.779179
79463,0,0.0999023
79506,0,0.292796
90111,0,0.698468
93956,0,0.0653673
107487,0,1.13286
107638,0,3.34499
141704,0,0.806883
174636,0,0.12428
174996,0,0.560751
193137,0,0.0796952
234401,0,0.0214787
246010,0,0.138137
254443,0,0.698135
285804,0,0.307382
289542,0,3.27665
300269,0,0.988885
307652,0,0.0550936
312977,0,0.0473575
320488,0,0.834962
398988,0,0.0174798
427344,0,0.763537
437407,0,0.0402665
437446,0,1.05467
437495,0,0.607265
437732,0,9.19307e-05
445264,0,0.750525
455897,0,0.0321684
460116,0,0.0502867
463834,0,0.562252
479929,0,0.11156
480125,0,1.15254
485661,0,3.09039
506816,0,0.0221493
506848,0,0.169347
513123,0,0.861667
517997,0,0.352187
522019,0,0.0980977
545108,0,0.487271
567310,0,0.0542017
579859,0,1.5087
579910,0,0.252043
579991,0,0.0607918
611936,0,0.976115
616843,0,0.07303
635401,0,1.37519
640691,0,0.897695
651479,0,0.653389
668904,0,1.20403
669001,0,0.00653053
683704,0,0.406411
698500,0,0.730615
718804,0,0.273575
722819,0,0.648518
726793,0,1.24532
741269,0,0.144823
751527,0,1.19714
757369,0,1.70481
814935,0,0.241415
819787,0,0.141939
849881,0,2.19925
882016,0,0.045673
898478,0,0.844681
898569,0,1.36869
902761,0,0.134639
908215,0,0.453102
949618,0,0.427395
949659,0,2.31824
955740,0,0.0290395
963197,0,0.0487066
975385,0,0.0413717
980530,0,1.57171
991755,0,0.776391
997784,0,0.689002
997805,0,1.33817
997913,0,2.55754
1033544,0,0.190676
1054762,0,0.014725
1059752,0,1.10549
1066650,0,0.691896
1078711,0,0.0118791
1088661,0,0.963688
1088862,0,1.61626
1097462,0,0.321048
1097498,0,3.18629
1107320,0,0.421529
1107674,0,0.652602
1117972,0,0.358608
1131433,0,0.526893
1178004,0,0.0973863
1187294,0,0.20107
1205403,0,1.03518
1211645,0,0.104389
1251196,0,0.0213867
1255586,0,0.424064
1267856,0,1.23221
1280260,0,1.00607
1288121,0,0.299956
1301908,0,1.09704
1315372,0,1.21506
1354704,0,0.956865
1365722,0,0.600432
1375808,0,0.00404572
1391879,0,0.238711
1408545,0,0.146339
1416364,0,0.965454
1435501,0,1.81221
1444701,0,0.30658
1485058,0,0.246834
1489247,0,0.161022
1492416,0,0.0814814
1497017,0,0.0900882
1501698,0,1.51298
1507478,0,0.635792
1520824,0,0.957231
1527708,0,0.0642963
1532345,0,0.109371
1549093,0,1.04552
1555568,0,1.73014
1572160,0,0.206251
1585468,0,1.66814
1619475,0,0.14349
1634239,0,1.9855
1641515,0,0.0558544
1641550,0,1.18189
1651934,0,0.34522
1672970,0,0.0432722
1686711,0,0.890767
1686759,0,1.50587
1693441,0,0.131854
1707753,0,0.00366877
1736240,0,1.00881
1743823,0,1.01684
1759505,0,0.029551
1782282,0,0.0479117
1787298,0,0.328162
1846197,0,0.797944
1853066,0,0.179393
1878082,0,0.0765964
1878146,0,0.919726
1924226,0,0.916967
1932769,0,0.516955
1932955,0,0.578448
1939068,0,0.550036
1959619,0,0.363457
1970116,0,0.0413733
1973334,0,0.651242
1988363,0,1.45663
