#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22873,0,0.709476
22938,0,0.625677
58005,0,0.0306557
61213,0,1.46966
112703,0,0.00660302
117218,0,0.055181
133487,0,0.080465
148117,0,0.539045
152842,0,0.437235
164204,0,0.0549456
169023,0,0.0594634
173694,0,0.182151
189393,0,1.26201
200347,0,0.0550221
209619,0,0.891693
271474,0,0.284671
271531,0,1.659
278863,0,0.322758
298935,0,0.0680868
316892,0,0.453372
332613,0,0.0427239
338733,0,0.72293
348210,0,0.333034
357845,0,0.0392727
358174,0,1.54426
370637,0,0.030798
378231,0,0.0303857
378275,0,2.54976
407263,0,0.0773514
407283,0,0.2078
423153,0,0.579304
423186,0,0.73809
423267,0,0.0374827
449383,0,0.0254975
454754,0,0.028585
465048,0,0.862745
501005,0,0.0828043
508713,0,0.0654155
518498,0,0.285668
560693,0,0.989886
577284,0,0.168825
593884,0,0.0209799
611525,0,0.584261
616025,0,0.824923
630443,0,0.137171
630681,0,1.51747
630691,0,0.77071
640047,0,0.0126051
652728,0,0.160672
661776,0,0.427831
664738,0,2.04935
665028,0,0.825439
676371,0,0.0173841
679377,0,0.84952
679562,0,0.0509099
704354,0,0.169786
707914,0,0.0753916
713300,0,0.0850366
735015,0,0.0997221
738114,0,0.72288
738250,0,0.790217
758638,0,0.0408813
762618,0,0.157797
781680,0,0.515086
793238,0,0.185571
804565,0,0.334306
808750,0,0.0210673
818489,0,1.18125
822747,0,1.34669
842628,0,1.54211
872180,0,0.213208
872194,0,0.052111
877166,0,0.0843749
881404,0,0.0719467
894617,0,1.10248
901648,0,0.0823908
917906,0,1.6393
925596,0,1.27068
925601,0,1.01451
933596,0,0.276258
933877,0,0.1119
946790,0,0.62047
946853,0,1.18355
952130,0,0.306076
956466,0,0.217041
965291,0,0.0637172
970252,0,2.00575
970455,0,0.267618
970547,0,0.0689533
1000919,0,0.872671
1001101,0,2.31424
1011808,0,0.368941
1020057,0,0.0433129
1025632,0,0.0309687
1032742,0,0.0707458
1032821,0,0.0129535
1044093,0,0.928074
1067246,0,0.0501093
1070892,0,0.0419158
1070894,0,0.0321725
1075212,0,0.0421436
1082855,0,2.67636
1082885,0,0.0658345
1091841,0,1.88256
1091950,0,0.299894
1129499,0,0.14546
1141905,0,0.348455
1147471,0,0.0931316
1153534,0,0.822419
1158754,0,3.74298
1173388,0,0.0344074
1181390,0,2.0583
1190313,0,0.431368
1204645,0,0.991793
1209139,0,0.0255748
1222930,0,1.45294
1277140,0,0.0184023
1277436,0,0.78358
1291258,0,0.140469
1323766,0,1.9977
1331375,0,0.325337
1334426,0,2.23913
1334522,0,0.0366656
1343237,0,0.0230588
1343386,0,0.803745
1348331,0,0.852616
1366987,0,0.80648
1367048,0,0.0420578
1377052,0,0.837306
1377239,0,0.0890514
1406748,0,2.56684
1418682,0,0.987699
1437193,0,1.58177
1443213,0,0.246147
1466679,0,0.452817
1481367,0,0.303962
1491579,0,0.575678
1491638,0,0.942378
1495634,0,1.09157
1500854,0,0.0619387
1527000,0,0.623146
1533076,0,0.211833
1533154,0,0.0154647
1537390,0,0.0372475
1544382,0,0.0437676
1564477,0,1.12503
1608988,0,0.51152
1615153,0,0.972423
1642337,0,0.0683613
1663300,0,0.0124104
1663349,0,0.0946845
1667005,0,0.821168
1672773,0,0.0651062
1718216,0,0.686345
1718318,0,0.20209
1723957,0,1.0531
1738748,0,0.438045
1752136,0,1.54306
1757681,0,0.706991
1757875,0,0.2349
1771739,0,0.447041
1788719,0,0.12436
1799576,0,0.906191
1819562,0,0.0786524
1839164,0,0.098716
1853148,0,0.535231
1857316,0,0.265855
1857475,0,1.33729
1863088,0,1.75888
1886257,0,2.52045
1917263,0,0.967172
1922102,0,0.713192
1922327,0,0.193526
1922437,0,0.164681
1922460,0,0.00166261
1949842,0,0.11413
1964665,0,0.0600707
1976068,0,1.09239
1985335,0,0.033904
1991611,0,0.026071
1991740,0,0.201479
