#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3808,0,0.0562598
5501,0,0.0578421
26326,0,0.0914664
43451,0,0.0297084
43516,0,0.594353
48647,0,1.34751
80241,0,0.0474802
84493,0,0.926841
84663,0,1.01184
116832,0,1.35138
123820,0,0.134944
135990,0,0.0360524
136206,0,0.0601396
158765,0,0.914157
166213,0,0.23417
179826,0,0.615369
184156,0,2.02565
202610,0,2.64975
217076,0,0.126852
219961,0,0.79157
224869,0,0.0427987
225203,0,0.225319
230362,0,1.98263
230389,0,0.86517
247773,0,3.19076
261856,0,0.581131
289927,0,1.14854
298325,0,0.0751334
311689,0,1.16373
323038,0,0.0670089
362009,0,0.807688
372252,0,0.042743
372414,0,0.150663
387038,0,0.224503
395071,0,1.15541
404140,0,0.106546
419448,0,0.038274
419607,0,0.0938286
425981,0,1.11098
431352,0,0.204023
444477,0,0.0379226
453724,0,0.299448
453843,0,0.753252
460929,0,0.0381425
472321,0,0.0288581
505398,0,0.835583
550383,0,0.969703
568059,0,0.0704199
579082,0,0.918578
585066,0,1.48237
597876,0,0.946985
604268,0,0.0446802
604386,0,0.000871469
632144,0,0.0504585
636148,0,0.658832
640261,0,0.947211
646240,0,0.822168
650731,0,0.0668037
655640,0,0.0752837
671050,0,0.674327
676731,0,1.14437
691915,0,0.230738
710518,0,2.09426
742877,0,0.0455334
756124,0,0.0364729
774388,0,0.0878251
792329,0,0.146408
801377,0,0.812892
807419,0,0.0178605
819647,0,0.0392319
855975,0,0.0531452
866214,0,1.22389
866517,0,0.0647991
873162,0,3.53618
938285,0,0.551012
938290,0,2.49954
938398,0,0.500734
957872,0,0.0706729
967065,0,0.118711
973435,0,0.404817
979142,0,1.01527
999756,0,1.81675
1020502,0,1.43521
1043750,0,1.28547
1048884,0,0.0134138
1053982,0,1.03592
1079016,0,1.26221
1079034,0,1.15559
1096789,0,0.0582972
1097008,0,0.0392209
1114862,0,1.20562
1120755,0,0.839731
1139732,0,0.0170672
1157938,0,0.391918
1158108,0,0.0886811
1158203,0,1.09933
1190132,0,1.50603
1194756,0,0.0701806
1209417,0,1.019
1209649,0,0.225946
1239483,0,0.424958
1244284,0,0.955469
1250408,0,0.100614
1254679,0,0.733578
1279539,0,0.0255607
1289599,0,0.105026
1292603,0,0.905066
1305841,0,0.616885
1305953,0,0.332606
1317990,0,1.34651
1343946,0,0.53845
1359894,0,0.739371
1384796,0,0.200949
1384842,0,0.127398
1400681,0,0.11235
1410075,0,0.920188
1410171,0,0.802772
1410304,0,0.399603
1427907,0,1.98105
1433937,0,1.08228
1443004,0,0.159458
1448683,0,0.3756
1458268,0,0.851546
1487427,0,0.533247
1499739,0,1.03957
1505143,0,0.0845276
1505422,0,0.202222
1505493,0,0.0445327
1515635,0,0.671795
1535953,0,0.00822131
1536050,0,0.061431
1569172,0,0.996188
1569215,0,0.260818
1579153,0,0.0695941
1584599,0,1.36941
1589760,0,1.09212
1594674,0,0.22171
1601161,0,0.0404924
1614630,0,0.918034
1620795,0,1.17885
1625925,0,0.583615
1626016,0,0.534804
1632320,0,0.971388
1650541,0,0.617405
1679963,0,0.834743
1687807,0,1.11586
1705032,0,0.956093
1715151,0,0.0267302
1753548,0,0.0230644
1755400,0,0.118536
1770537,0,0.99776
1786393,0,0.0320359
1786471,0,0.0358539
1812865,0,0.0741923
1817899,0,0.105054
1835926,0,0.673422
1850789,0,0.851298
1856323,0,0.0589349
1861600,0,0.613213
1876412,0,1.23484
1876645,0,0.162564
1876668,0,1.57728
1896244,0,1.31329
1901339,0,1.13402
1901667,0,1.20437
1925446,0,0.0177805
1931233,0,0.0151867
1936312,0,0.130542
1941081,0,1.33572
1962121,0,0.13286
1962165,0,0.180076
1998886,0,1.16534
1999084,0,0.0102405
