#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
72,13,7.49477e-23
72,14,2.38284e-21
72,15,3.02276e-21
72,16,2.46484e-21
72,17,6.67234e-21
72,18,1.37382e-22
239,5,1.71308e-21
247,28,4.22012e-21
271,0,3.82084e-21
271,1,2.55666e-21
271,2,4.18937e-21
271,3,2.16323e-21
271,4,2.51296e-21
271,5,2.32062e-21
271,17,1.74528e-21
271,18,2.7691e-21
271,19,2.91239e-21
271,20,2.29495e-21
271,21,2.72437e-21
271,22,7.10375e-21
271,23,1.79554e-21
271,26,1.6197e-21
271,27,2.61563e-21
271,28,3.12173e-21
271,29,9.12057e-21
271,30,2.55074e-21
271,31,2.10895e-21
6259,40,3.59899e-21
6301,23,3.37305e-21
6301,24,4.40443e-21
6301,25,2.44002e-26
6494,44,1.46528e-21
6494,45,3.17854e-21
6494,46,5.47885e-22
10327,13,4.43384e-21
10373,18,2.01539e-21
10373,19,4.07701e-21
10373,20,2.78334e-21
10379,10,3.74573e-22
10379,11,2.79431e-21
10379,12,2.69083e-21
10379,13,1.88759e-21
10515,0,2.05717e-21
10515,1,2.23939e-21
10515,2,3.86865e-21
10515,3,2.69844e-21
10515,4,1.3949e-21
13926,24,8.36437e-27
13926,25,1.96655e-22
14015,32,2.20497e-21
14015,33,1.19944e-21
14015,39,4.53649e-21
14015,40,1.67233e-21
14055,19,1.4718e-21
14055,20,3.47027e-21
14055,21,8.93214e-22
14270,23,1.32807e-21
14270,24,4.49729e-21
14270,25,9.06546e-26
20143,3,8.07785e-21
20143,4,9.46983e-22
20178,13,3.24984e-21
20178,14,3.15364e-21
20178,15,4.94429e-21
20188,41,2.69185e-21
20188,42,9.55967e-22
20373,9,9.00254e-22
20373,10,3.47299e-21
20373,11,5.65737e-24
24072,40,5.06124e-23
24456,28,1.37628e-21
24456,29,3.62888e-21
24456,30,9.86425e-22
26932,5,1.98162e-22
26932,6,3.07729e-21
26932,7,1.33856e-21
27154,6,1.27406e-21
