#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4120,35,2.14059e-21
4120,36,2.78179e-21
4120,37,2.4837e-21
4120,38,2.89469e-21
4389,0,1.53742e-21
4389,3,9.52754e-23
4389,4,2.33688e-21
4389,5,2.53959e-21
4389,6,3.15385e-21
4389,7,3.64448e-21
4389,8,7.82338e-22
6979,12,8.16949e-22
6979,13,3.74014e-21
6979,14,2.20953e-21
7013,0,2.96687e-21
7013,1,2.50524e-21
7013,2,2.27282e-21
7013,3,2.29866e-21
7013,4,2.13003e-21
7013,5,2.20844e-21
7013,6,2.42898e-21
7013,7,2.01856e-21
7013,8,2.30413e-21
7013,9,2.32764e-21
7013,10,2.90798e-21
7013,11,2.39675e-21
7013,12,2.44546e-21
7013,13,2.41234e-21
7013,14,1.66333e-21
7013,18,1.44666e-21
7013,19,4.69179e-21
7013,20,3.87897e-21
7013,21,2.39541e-21
7112,15,9.26417e-22
7112,16,2.47215e-21
7154,10,1.07355e-21
7154,11,2.78957e-21
7154,12,2.91061e-21
7154,13,1.45835e-21
12384,0,2.45433e-21
12384,1,2.21471e-21
12384,2,3.63054e-21
12384,3,1.96421e-21
12494,26,4.09201e-21
12589,15,6.52902e-21
12589,16,1.16955e-22
15578,32,5.2788e-22
15578,33,4.93974e-21
15609,27,6.50092e-21
15609,28,4.04775e-21
15708,15,3.05787e-21
15708,16,3.0624e-21
15708,17,3.08002e-21
15708,18,2.31907e-21
15798,8,1.11245e-21
15798,9,2.51901e-21
15798,10,2.21361e-21
15798,11,4.24921e-21
15798,12,2.39074e-21
15884,10,2.02271e-21
15884,11,3.20164e-21
15884,12,3.53623e-22
22861,36,3.68235e-22
22861,37,2.72563e-21
22861,38,3.27058e-21
22861,39,2.81448e-21
22861,40,2.12003e-21
22861,41,2.72313e-21
22861,42,4.35385e-21
22873,21,1.04651e-21
22873,22,5.25407e-21
22873,23,3.36581e-21
22873,24,2.69733e-21
22873,25,6.08362e-22
22908,17,5.48624e-21
22908,18,2.79426e-21
22908,19,9.58025e-22
22908,20,1.75337e-21
22908,21,2.40574e-21
22908,22,2.78519e-22
22938,24,5.50999e-22
22938,25,8.03656e-22
23105,18,8.7747e-22
23105,19,4.07711e-21
23105,20,2.717e-21
23135,0,3.76049e-21
23135,1,5.02989e-21
23135,2,2.17623e-21
23135,3,6.64081e-22
23159,48,5.50603e-21
23214,20,1.55405e-21
23214,21,3.55659e-21
23214,22,4.14805e-21
30647,45,1.32817e-21
30647,46,5.29725e-21
30675,29,1.44874e-21
30675,30,3.86304e-21
30675,31,3.13398e-21
30675,32,1.87246e-21
30675,33,1.95769e-21
30675,34,2.63534e-21
30675,35,2.36481e-21
30675,36,3.19271e-21
30675,37,5.05579e-22
30811,0,3.25339e-21
30811,1,3.40056e-21
30811,2,2.6913e-21
30811,3,2.61151e-21
30811,4,4.09315e-21
30811,5,2.84248e-21
30811,6,2.25846e-21
30811,7,2.57168e-21
30908,16,4.41208e-23
34287,12,9.12798e-21
34287,13,1.67263e-21
34287,18,3.40957e-21
34288,8,4.70804e-22
34288,9,3.54118e-21
34288,10,5.73693e-21
34288,11,3.45409e-21
34306,21,5.85911e-22
34306,22,2.15671e-21
34331,32,5.00578e-22
34331,33,2.17231e-21
34462,53,3.0012e-21
34622,56,8.48877e-23
34659,22,2.00221e-21
34659,23,7.7051e-22
39183,3,1.3782e-21
39183,4,4.0813e-21
39220,33,1.01293e-21
39220,34,1.34975e-21
39220,35,3.91841e-21
39220,36,3.04874e-21
39220,37,3.10336e-21
39220,38,1.90945e-22
39459,34,5.48658e-22
39459,35,2.60981e-21
39459,36,4.23476e-21
39459,37,3.9415e-21
39571,14,3.50348e-21
39571,15,3.74671e-21
39571,16,2.08761e-21
44516,10,6.46617e-22
44516,11,4.1302e-21
49265,27,2.64498e-21
49265,28,3.40024e-22
49310,29,2.72432e-21
53523,14,1.51687e-21
53523,15,2.51655e-21
53523,16,2.27388e-21
53523,17,2.32607e-21
53736,9,2.77116e-21
53736,10,8.54387e-22
53736,11,2.2064e-21
53736,12,3.54363e-21
53736,13,2.69495e-21
58005,20,3.29341e-21
58005,24,1.3158e-21
58005,25,6.36814e-27
61213,24,5.92061e-21
61213,25,5.62895e-21
61213,26,5.8643e-21
61229,16,1.14513e-21
61229,17,2.92309e-21
61229,18,4.03075e-21
61229,19,3.34571e-21
61229,20,1.88095e-21
61248,17,5.67033e-21
61287,40,3.81705e-21
68665,1,1.24512e-21
68665,2,2.36816e-21
68665,3,2.5615e-21
68665,4,2.04589e-21
68665,5,1.47517e-21
68665,11,1.5664e-21
68665,12,2.37774e-21
72640,4,6.97854e-22
72640,5,2.35761e-21
72640,6,2.46616e-21
72640,7,1.13965e-21
72649,28,5.62761e-21
72823,25,2.14186e-21
