#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4586,50,1.41622e-22
4707,9,2.1877e-21
4707,10,2.37919e-21
4707,11,3.15267e-21
4707,12,7.02312e-21
4707,13,7.42236e-21
4707,14,4.43196e-21
4707,15,4.47873e-21
4707,16,1.46962e-21
4716,23,2.89467e-21
4755,6,1.04201e-20
4884,12,7.34433e-22
4884,13,1.53544e-21
4884,14,2.38307e-21
7402,15,2.14673e-21
7402,18,5.63465e-21
7461,0,2.24802e-21
7461,1,2.82451e-21
7461,2,3.15983e-22
7461,8,6.30953e-21
7508,14,4.30762e-21
7508,15,2.19721e-21
7508,16,2.25584e-21
7508,17,2.59247e-21
7508,18,3.80616e-21
7508,19,1.1199e-20
7520,3,1.0069e-21
7520,4,2.13232e-21
7520,5,2.23085e-21
7537,17,7.11928e-22
7537,18,2.98574e-21
11424,35,4.0242e-21
11424,36,1.49641e-21
11653,23,2.73915e-21
11653,24,3.20591e-21
11653,25,1.57201e-26
16467,21,3.3476e-21
16467,22,1.39966e-23
16568,18,2.25298e-21
16568,19,2.73172e-21
16594,0,1.89862e-21
16594,1,1.62462e-21
16594,7,1.72636e-21
16594,8,2.89876e-21
16594,9,2.96986e-21
19228,25,5.55379e-21
19228,26,4.96015e-21
19446,24,1.75899e-22
24483,42,6.83704e-21
24483,43,6.73108e-21
31924,5,2.23424e-21
31924,6,5.18642e-21
31924,7,4.19766e-21
31924,8,1.79821e-21
32043,5,3.15748e-21
35939,20,2.90009e-21
35939,21,7.56513e-21
35939,26,2.82468e-21
35939,27,3.43216e-21
35939,28,6.21721e-21
36010,28,3.90476e-21
36188,30,1.316e-21
36188,31,3.33264e-21
36188,32,3.24017e-21
36188,33,3.40342e-21
36188,34,2.6999e-21
36188,35,2.21342e-21
36188,36,2.67024e-21
36188,40,2.47428e-21
36188,41,9.71558e-22
36213,1,1.93529e-21
36264,0,2.24226e-21
36264,1,2.75824e-21
36264,2,2.29248e-21
36264,3,2.55314e-22
36264,18,1.18961e-21
36264,19,2.81676e-21
36264,20,3.14184e-21
36264,21,2.18913e-21
36300,22,3.13712e-21
41020,14,2.147e-21
41020,15,2.34906e-21
41020,16,8.3314e-22
41036,11,1.126e-21
41036,12,3.11046e-21
41036,13,2.58417e-21
41036,14,2.06549e-21
41036,26,1.28319e-21
41128,12,2.45196e-22
41128,13,3.81566e-21
44901,15,8.53827e-22
44901,16,7.92897e-21
44982,11,8.68052e-24
44982,12,2.89536e-21
44982,13,5.62965e-22
45111,37,2.19091e-21
45111,38,2.50091e-21
45111,39,3.37081e-21
45111,40,3.0163e-21
45111,41,2.46752e-21
45111,42,9.05936e-22
49379,5,1.12418e-21
49379,6,9.52966e-22
49379,16,6.76318e-22
49379,19,2.10382e-21
49379,20,2.29176e-21
49379,21,2.72318e-21
49379,22,1.45162e-21
49379,24,1.01287e-21
49379,25,1.62908e-22
49379,26,1.30464e-22
49379,27,4.68229e-21
49731,23,9.93932e-22
49731,24,3.03e-21
49731,25,1.93861e-21
58634,23,9.91992e-22
58634,24,2.39213e-21
58716,40,3.28808e-22
58716,41,1.40351e-21
62424,19,5.69686e-21
62424,20,5.03972e-21
62424,21,2.8178e-21
62424,22,6.34593e-21
62424,23,6.07254e-21
62424,24,7.87303e-21
62424,25,8.40561e-22
62591,20,6.21995e-22
62591,21,3.03348e-21
62591,22,1.75919e-21
62776,0,2.25024e-21
62776,1,2.00456e-21
62776,2,2.36017e-21
62776,3,2.78658e-21
62776,4,3.18581e-21
62776,5,4.21602e-22
73211,11,6.07503e-22
73211,12,4.59325e-21
73211,13,3.02228e-21
73211,14,2.521e-21
73280,0,6.54256e-22
73280,1,3.10854e-21
73280,2,2.22239e-21
73280,3,1.55753e-21
73280,5,2.33519e-21
73280,8,5.17023e-22
73280,10,2.04451e-21
73280,11,2.19683e-21
73280,12,3.23168e-21
73280,13,2.29154e-21
73280,14,2.70171e-21
73280,15,3.60536e-21
73280,16,2.98822e-21
73280,17,6.26401e-22
73366,20,9.45825e-22
73366,21,2.77968e-21
73420,0,2.57932e-21
73420,1,2.29028e-21
73420,2,1.24529e-21
78044,28,2.17651e-21
78044,29,2.54099e-21
78044,30,1.32001e-21
78146,26,2.9331e-21
78146,27,9.33359e-22
78182,23,2.57145e-22
78182,24,2.82388e-21
78182,25,2.35436e-21
78182,26,3.62457e-21
78182,27,1.56728e-24
78182,30,4.1933e-21
78217,24,1.78978e-26
78217,25,1.63967e-21
78217,26,3.0414e-21
78217,27,3.79173e-21
78217,28,4.1891e-21
78217,29,8.9383e-22
78217,32,1.87668e-21
78217,33,3.18048e-21
78217,34,3.74518e-21
78217,35,3.82461e-21
78217,36,2.15281e-21
78217,37,3.23049e-22
78221,0,1.8523e-21
78251,29,4.69284e-21
78316,18,1.95696e-21
78316,19,5.10925e-21
83534,43,2.83669e-21
83534,44,1.597e-21
83534,45,1.09963e-21
83534,46,6.02477e-21
87741,16,1.88762e-21
87741,17,2.73725e-21
87832,26,1.70739e-21
87832,27,4.49527e-21
87832,28,2.84525e-21
87832,29,8.21146e-22
97512,8,2.42473e-21
97596,24,1.08037e-21
97596,25,7.09859e-23
97739,11,2.46417e-22
97739,12,3.34699e-21
97739,13,2.32418e-21
97739,14,5.96981e-21
97739,15,3.16377e-21
97739,16,1.62335e-21
97744,10,1.8121e-21
97744,11,2.64307e-21
97744,12,1.96098e-21
97811,28,1.7387e-21
97811,29,2.93004e-21
104100,25,1.03168e-21
104100,26,4.33552e-21
104100,27,4.08848e-21
104100,28,4.29623e-21
104225,14,5.7956e-22
104225,15,3.67213e-21
104225,16,2.31078e-21
104225,17,2.93002e-21
104225,18,3.1473e-21
104225,19,4.38502e-21
104225,20,1.24447e-22
108938,0,3.1062e-21
108938,1,3.64718e-21
108938,2,3.78621e-21
109096,8,6.51589e-21
109096,9,9.55787e-22
109132,36,4.26794e-21
109146,0,7.82576e-21
109146,1,2.89027e-21
109146,2,2.07977e-21
109146,3,1.5262e-22
109146,18,2.12272e-21
109146,19,1.62037e-21
109146,22,2.43322e-21
109146,23,2.52426e-21
109285,38,3.30432e-21
109285,39,2.15262e-22
120012,12,2.16907e-21
120012,13,4.57234e-21
124161,30,1.70988e-21
124161,31,1.49985e-21
124200,0,2.47041e-21
124200,1,3.06457e-21
124200,2,2.42796e-21
124200,3,2.19691e-21
124200,4,3.33202e-21
124200,5,2.43561e-21
124200,11,2.24151e-21
124200,12,2.52171e-21
124200,13,2.92719e-21
124200,14,2.5437e-21
124200,15,2.25991e-21
124200,16,2.13386e-21
124200,17,4.54499e-21
124200,18,1.43984e-23
124242,8,2.25209e-21
124242,9,2.93244e-21
124242,10,3.71263e-22
124344,16,8.06132e-22
129380,24,7.17658e-22
129380,25,1.25332e-22
133949,22,8.00293e-23
133949,23,3.86131e-21
133949,24,1.7249e-23
134137,7,1.14993e-21
134137,8,2.53814e-21
134137,9,2.42682e-21
134137,10,6.03378e-21
134137,11,2.92834e-21
134137,12,2.63379e-21
134137,13,1.49725e-21
137908,0,1.77691e-21
137908,1,3.38396e-21
137908,2,2.69473e-21
137908,3,4.64171e-22
137988,25,2.02782e-22
138117,42,2.30812e-21
138190,17,3.90445e-21
142445,33,9.46121e-21
147331,6,7.58405e-22
147331,7,2.17296e-21
147331,8,2.80779e-22
147499,20,1.14866e-21
147499,21,1.82713e-21
147499,22,2.51378e-21
147499,23,2.88352e-21
147499,24,7.9348e-23
147529,22,3.41705e-21
147529,23,5.82003e-22
151445,42,2.72658e-21
151445,43,4.58303e-21
151533,7,2.89945e-21
151533,8,1.86204e-21
151533,9,2.502e-21
151533,10,2.51072e-21
151533,11,2.37337e-21
151533,12,2.05091e-21
151533,13,3.401e-21
151533,14,2.60057e-21
151533,15,6.54763e-22
151533,44,4.74485e-22
151533,45,2.75872e-21
151624,29,7.79878e-22
151624,30,3.33645e-21
151624,31,3.69087e-22
151756,0,2.2995e-21
151756,1,2.24133e-21
156287,21,5.46881e-21
156287,22,2.83588e-21
156287,23,2.77375e-22
156477,41,6.01566e-21
156477,42,3.17474e-21
156524,27,1.14036e-21
156565,15,4.71971e-22
156565,16,2.83721e-21
156565,17,2.45182e-21
156565,18,2.56722e-21
156565,19,2.63111e-21
156565,20,2.93326e-21
156565,21,2.22731e-21
156565,22,7.61212e-22
156565,25,1.09297e-21
156588,17,5.93977e-23
156588,18,2.08659e-21
161653,34,1.64646e-21
161711,13,3.12079e-22
161711,14,1.5222e-22
161753,5,2.47529e-21
161755,11,2.52563e-21
161838,18,4.66641e-21
161838,19,7.48111e-22
161850,18,4.52499e-21
161850,19,4.94292e-21
166826,19,1.46443e-21
166826,20,1.50493e-21
171422,11,1.8457e-21
171422,12,3.10619e-21
171422,13,2.32088e-21
171422,14,2.04175e-21
171567,20,1.39664e-21
171567,21,2.91404e-21
171567,22,2.30467e-21
171567,28,4.83059e-22
171567,29,4.33828e-21
171567,30,1.39935e-21
171584,22,5.58366e-22
171635,14,1.73603e-21
171635,15,2.2278e-21
171635,16,8.29493e-22
176265,19,3.27156e-21
176265,20,8.62468e-22
176410,28,1.60692e-23
176657,19,3.54983e-21
176657,20,2.41333e-21
176657,21,1.10081e-21
176657,28,6.31436e-21
182918,17,1.277e-21
182918,18,2.62515e-21
182918,19,2.67506e-21
182918,20,2.23924e-21
183056,28,4.22391e-21
183089,36,1.26211e-21
183089,37,2.51953e-21
187309,27,3.19343e-21
187309,28,3.4075e-21
187309,29,2.96637e-21
187309,30,4.46646e-21
187383,35,2.45454e-21
187383,36,4.39847e-22
187389,30,2.00674e-21
187389,31,2.30232e-21
187389,32,2.96243e-21
187389,33,1.58731e-21
187389,39,8.78765e-22
187389,40,2.56334e-21
187389,41,5.68468e-21
187389,42,1.10654e-21
187392,60,1.2107e-21
187492,10,1.57654e-21
187492,11,2.54023e-21
187492,12,2.14813e-21
187550,15,2.81933e-21
187550,20,1.25232e-21
187550,21,2.56067e-21
187550,22,4.70249e-21
187550,23,7.02626e-21
187550,24,4.82506e-21
187550,25,5.42796e-26
187599,28,8.45228e-21
187599,29,8.15377e-21
187599,30,4.75816e-21
187599,31,3.3028e-21
187599,32,3.6797e-21
187599,33,4.00316e-21
187599,34,5.87415e-21
187661,1,5.35599e-22
187661,2,2.26429e-21
187661,3,2.21009e-21
187661,4,2.2232e-21
187661,5,2.37879e-21
187661,6,4.29479e-22
192186,28,2.51126e-21
192186,29,2.63913e-21
192264,13,1.98838e-21
192264,14,2.40831e-21
192264,15,2.29335e-21
192340,6,3.15794e-21
192358,25,3.28388e-22
192358,26,4.67354e-21
192358,27,4.78062e-22
192358,33,2.82494e-21
192444,15,9.9806e-22
192444,16,3.70071e-22
192477,15,1.64061e-21
192477,16,5.45864e-21
192477,17,2.34208e-21
192477,18,2.56328e-21
192477,19,2.95335e-21
192539,17,1.27078e-22
197221,41,1.4213e-21
197221,42,1.57791e-21
197435,24,9.40778e-23
203218,30,2.06285e-22
203218,31,3.97335e-21
203218,32,3.11972e-21
203444,24,1.72952e-22
203444,25,5.40377e-27
203509,0,2.53451e-21
203509,1,2.47998e-21
203509,2,2.70831e-21
203509,3,2.32681e-21
203509,4,2.18836e-21
203509,5,2.97678e-21
203509,6,2.3493e-21
203509,7,2.68345e-21
203509,8,2.20745e-21
203509,9,1.29442e-21
203509,23,2.72798e-21
203528,10,8.41737e-23
203528,11,2.45649e-21
206975,15,2.24645e-21
206975,16,1.04245e-21
207148,29,1.19336e-21
207148,30,6.72034e-23
207219,7,1.26627e-21
207219,8,2.74046e-21
207219,9,3.19323e-21
207219,10,4.89717e-21
207219,11,2.9195e-21
207219,12,2.21636e-21
207219,13,3.11518e-21
207219,14,3.24459e-22
209743,21,7.00052e-22
209743,22,3.34318e-21
209743,23,6.42445e-22
209884,10,1.52137e-21
209884,11,3.29962e-21
209884,12,4.03199e-21
209884,13,4.0081e-21
209884,14,1.91379e-21
210107,22,3.7363e-22
210107,23,9.48624e-21
210107,24,4.06089e-21
210107,25,1.23687e-26
214636,0,3.73826e-21
214636,1,2.39469e-21
214636,2,1.71388e-23
214824,17,1.66873e-21
214824,18,2.85001e-21
214824,19,9.74533e-22
214868,72,1.15291e-22
214868,73,1.48422e-21
214873,24,3.80734e-22
218321,10,1.45504e-21
218321,11,2.29682e-21
218321,12,3.45282e-21
218321,13,2.20079e-21
218321,14,2.53965e-21
218321,15,3.48013e-21
218321,16,2.35603e-21
218321,17,2.0527e-21
218321,24,9.75199e-23
218321,25,6.89837e-27
218654,43,6.84909e-22
218654,44,3.53825e-21
223057,27,5.11343e-21
223138,39,3.79858e-21
223138,40,3.75057e-22
228113,34,7.81086e-22
228113,35,2.61997e-21
228113,36,2.64629e-21
228113,37,1.29593e-21
228116,5,1.44669e-21
228116,6,2.37428e-21
228116,7,2.54202e-21
228116,8,2.22634e-21
228116,9,2.33114e-21
228116,10,2.72316e-21
228116,11,2.28515e-21
228116,12,3.89299e-21
228116,13,3.68773e-21
228116,14,2.31115e-21
228116,15,3.64633e-21
228116,16,2.21784e-21
228116,17,2.54681e-21
228116,18,2.1663e-21
228116,19,4.11954e-22
228185,23,8.24075e-22
228337,12,2.97603e-21
228404,11,6.12181e-21
228404,12,2.77404e-21
233138,0,1.07931e-21
233148,43,3.26773e-21
233148,44,5.78715e-21
233264,15,1.34047e-22
233264,16,2.62297e-21
237077,15,1.1906e-21
237077,16,2.626e-21
237077,17,1.1421e-21
237362,0,2.5459e-21
237443,26,2.35301e-21
241404,24,1.13992e-26
241404,25,3.19103e-22
241424,32,1.22627e-21
241424,33,3.99399e-21
241476,33,4.14753e-21
241476,34,2.55774e-21
246444,8,2.03606e-21
246444,9,3.71899e-21
246451,27,1.62038e-21
246833,31,8.90859e-22
246833,32,2.51096e-21
252147,0,2.33603e-21
252147,1,2.77755e-21
252147,2,3.16731e-21
252147,3,3.82811e-21
252147,4,2.38222e-21
252147,5,3.06385e-21
252272,7,1.87579e-22
252272,8,2.39368e-21
252272,9,4.47647e-21
252272,10,2.44985e-21
