#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
5156,9,6.1238e-21
5156,10,4.80928e-21
5156,11,1.96147e-21
5156,14,3.11715e-21
5209,5,2.66608e-21
5265,34,2.28767e-21
9687,21,4.04375e-22
9789,76,4.58763e-22
14358,19,6.94322e-21
14358,20,2.31027e-21
14358,21,2.27869e-21
14423,28,1.84304e-21
14423,29,1.85165e-21
14512,35,1.33999e-21
14512,36,2.77209e-21
14543,6,1.39605e-22
14543,9,6.36431e-22
14543,11,4.08762e-22
14543,12,2.51215e-21
14543,13,2.1728e-21
14543,14,2.67167e-21
14543,15,2.83063e-21
14543,16,2.35524e-21
14543,17,2.58672e-21
14543,18,3.32213e-21
14543,19,7.42445e-21
14543,20,8.62873e-22
14550,27,1.63012e-21
14550,28,6.01321e-21
14550,29,3.58363e-21
14550,30,6.30922e-21
14550,31,5.24321e-21
14550,32,1.02116e-21
18542,76,2.08008e-22
23666,3,2.07923e-21
23666,4,6.30487e-21
23666,5,3.36345e-21
23666,6,2.25282e-21
23666,7,2.35163e-21
23666,8,2.15851e-21
23666,9,3.52567e-21
23666,10,1.92592e-21
23666,11,2.41812e-21
23666,12,2.19834e-21
23666,13,6.28392e-21
23666,14,2.61786e-21
23666,15,1.92502e-21
23666,16,2.47635e-21
23666,17,2.36122e-21
23666,18,2.95277e-21
23666,19,1.80366e-21
23684,13,5.15462e-22
23684,27,4.09625e-21
23684,28,3.96212e-22
27797,26,3.01825e-21
27797,27,1.12016e-20
28004,26,1.72572e-21
28004,27,3.56044e-21
28004,28,7.71201e-22
28055,6,3.06803e-21
28106,29,1.59023e-21
28106,30,2.1682e-21
28106,32,1.12694e-21
28106,33,4.05973e-21
28106,34,2.66532e-21
31018,19,4.82342e-22
31018,20,2.37102e-21
31018,21,2.97313e-21
31018,22,2.69449e-22
31065,8,2.60964e-21
31065,9,2.46549e-21
31065,10,9.59887e-22
31068,24,7.47708e-22
31068,25,1.87323e-26
31092,24,1.81516e-21
31092,25,4.54327e-21
31159,0,2.54843e-21
31159,1,2.01111e-21
31159,2,2.3711e-21
31159,3,2.40039e-21
31159,4,7.2957e-22
31224,31,2.94715e-22
38940,24,1.80552e-22
38940,25,2.36224e-26
39006,15,2.40483e-21
39006,16,4.90897e-21
39006,17,7.36108e-22
39006,21,3.72309e-22
39011,14,2.79877e-21
39041,0,3.5181e-21
39041,1,8.98038e-21
39041,2,2.04257e-21
39041,3,2.36884e-21
44103,46,3.19727e-21
44103,47,2.07654e-21
44327,0,1.92889e-21
44327,1,7.00066e-21
44327,2,9.14138e-21
44327,3,5.37035e-21
44327,4,6.05105e-21
44327,5,2.32858e-22
47809,28,3.8953e-21
47930,85,4.21033e-23
50689,28,1.58044e-21
50689,29,2.45866e-21
50689,30,4.44782e-21
50689,31,1.57667e-23
50854,57,5.4988e-22
50865,32,4.96392e-21
50884,26,3.26861e-21
50884,27,6.73257e-22
50926,4,2.45713e-21
50926,5,1.36572e-22
50926,6,2.68756e-22
50926,7,3.81462e-21
50926,8,4.61048e-21
50926,9,1.23134e-21
50978,31,8.4961e-21
50978,32,4.53594e-21
50978,33,2.31221e-21
55897,29,2.7404e-21
56062,26,1.41047e-21
56062,27,2.76813e-21
56062,28,8.75004e-22
56197,8,3.37495e-21
56271,17,1.37301e-21
56271,18,2.87753e-21
56271,19,2.26934e-21
59994,35,4.27867e-22
59994,36,3.14013e-21
59994,37,2.76632e-21
59994,38,7.09407e-22
60119,15,2.51638e-22
60135,23,1.02514e-21
60135,24,2.66966e-21
60135,25,6.05328e-22
65379,13,3.9177e-22
65379,14,9.0658e-21
65513,0,2.41983e-21
65513,1,3.72306e-21
65654,35,1.03544e-21
65654,36,1.91772e-21
65654,37,2.69098e-21
65654,38,2.84824e-21
65654,39,1.69682e-21
65654,43,4.21255e-21
65680,27,3.72206e-21
65680,28,1.74462e-22
70262,0,4.52733e-21
70262,1,4.21915e-21
70262,2,1.20672e-22
70262,7,1.19488e-21
70262,8,3.54321e-21
70262,9,2.15668e-21
70262,10,2.98144e-21
70262,11,3.22107e-21
70262,12,5.4274e-21
70262,38,4.10196e-21
70262,39,8.01831e-21
70262,40,6.95773e-22
70320,24,2.91855e-26
70320,25,2.11263e-21
70320,26,2.5019e-21
70320,27,2.92112e-21
70320,28,1.01531e-21
70545,2,1.08076e-21
70545,3,2.57494e-21
70545,4,1.40185e-21
70545,7,2.65362e-21
70545,8,2.65787e-21
70545,9,2.08368e-21
70545,12,2.48087e-21
77788,11,9.243e-22
77788,12,1.74635e-21
77837,21,1.27276e-21
77837,22,1.54945e-21
81620,23,1.43502e-21
81620,24,8.91792e-22
81698,20,1.1672e-21
81705,0,2.46104e-21
81705,1,3.26638e-21
81705,2,2.35083e-21
81705,3,2.25132e-21
81705,4,1.09451e-20
81743,17,3.16574e-21
81832,26,3.65124e-21
81832,27,6.45157e-21
81832,28,2.5156e-21
81832,29,2.80846e-21
81832,30,6.39277e-22
81924,24,4.01227e-21
81924,25,1.82936e-21
81951,8,3.48877e-21
81982,29,2.53582e-21
81982,30,2.89721e-21
81982,31,2.32697e-21
81982,32,2.05382e-21
88161,16,4.41762e-21
88211,4,2.28493e-21
88211,5,1.15842e-21
88211,7,5.18345e-23
88211,8,4.33215e-21
88211,9,2.23466e-21
88226,59,1.63569e-21
88331,0,2.87434e-21
88331,1,2.19579e-21
88331,2,1.68001e-21
88441,2,9.31405e-22
88525,15,1.46814e-21
88525,16,3.70531e-21
88525,17,3.12342e-21
88525,18,2.23243e-21
92369,27,8.22313e-22
92369,28,4.17091e-21
92398,31,7.11178e-22
92398,32,2.46141e-21
92398,33,3.83552e-21
92398,35,5.63754e-21
92427,22,2.3467e-21
92427,23,8.62392e-22
92526,24,1.94375e-22
96788,36,3.42917e-21
96904,3,4.5733e-22
96904,4,2.10471e-21
96904,10,2.35655e-21
96904,11,3.06259e-21
96904,12,2.4599e-21
96904,13,1.41195e-21
96904,14,2.0387e-21
96904,15,1.74412e-21
96954,17,1.8952e-21
96954,18,2.60316e-21
96954,19,1.18962e-22
96954,42,5.59147e-22
96954,43,2.43508e-21
96954,44,5.40536e-22
97095,25,1.02222e-21
97095,26,3.29494e-21
97095,27,2.63949e-21
97095,28,3.18045e-21
97095,29,9.53713e-21
101667,2,1.57859e-21
101667,3,9.54898e-22
101667,4,1.22066e-21
101667,5,2.26367e-21
101667,6,2.27158e-21
101667,7,2.70732e-21
101667,8,4.98521e-21
101667,9,2.64796e-21
101667,10,2.52765e-21
101667,11,3.78289e-21
101667,12,3.22015e-21
101667,13,5.29542e-21
101667,14,2.53707e-21
101698,14,4.23097e-21
101877,33,2.73669e-21
106569,9,1.79606e-21
106569,10,2.6345e-21
106569,11,1.99476e-21
106601,13,4.43251e-23
106601,14,2.81889e-21
106601,15,2.46318e-21
106601,16,8.7343e-22
106626,36,1.13795e-23
106638,23,6.76665e-21
106638,24,3.80807e-21
106638,25,4.20174e-26
106698,9,2.51856e-21
106698,10,2.5305e-21
106709,0,2.22721e-21
106709,1,2.31037e-21
106709,2,4.20869e-21
106709,3,2.46467e-21
106709,4,2.39328e-21
106709,5,2.25929e-21
106709,6,4.23709e-21
106709,7,2.59507e-21
106709,8,2.65181e-21
106709,9,2.77331e-21
106709,10,2.31175e-21
106709,11,6.53862e-21
106709,12,2.21744e-21
106709,22,3.68814e-23
106831,2,2.66494e-21
111929,55,2.57005e-23
111959,9,4.67947e-22
112035,29,2.69558e-21
112035,30,3.21649e-21
112035,31,2.71325e-21
112035,32,1.72639e-21
112055,17,7.36259e-22
112055,18,2.20062e-21
112055,19,2.67948e-21
112055,20,5.86899e-22
112140,16,8.52492e-22
112140,17,3.38378e-21
112154,13,3.7009e-22
112154,14,2.56917e-21
112154,15,2.32303e-21
112154,16,2.93074e-21
112154,17,2.98563e-21
112154,18,2.6165e-21
112154,19,1.31135e-21
112154,20,1.46419e-22
112154,21,2.78499e-21
112154,22,8.19366e-22
117528,13,2.62134e-21
117528,14,1.46068e-22
117551,40,1.0801e-21
117551,41,1.84255e-21
117757,37,1.1952e-21
117757,38,2.84473e-21
117810,30,1.89522e-21
117810,31,4.04972e-21
117848,6,2.37197e-21
117848,7,2.39571e-21
117848,8,2.97162e-21
117900,37,4.68018e-23
117900,38,4.65621e-21
120772,35,1.85226e-22
120772,36,4.96814e-21
120772,37,2.50621e-21
120772,38,3.66326e-21
120772,39,1.6605e-21
120803,14,1.78257e-21
120803,15,4.51946e-21
120803,16,1.06353e-21
120894,4,2.14721e-21
120894,5,2.94983e-21
121033,9,1.33963e-21
121033,10,3.00541e-21
121033,11,2.07964e-22
121033,24,1.13843e-22
121033,25,1.05128e-26
126186,20,6.32874e-21
126186,21,1.61235e-21
126186,23,1.91258e-21
126186,24,5.24663e-21
126186,25,1.31126e-25
126257,5,3.65824e-22
126257,6,2.39216e-21
126257,7,2.22774e-21
126257,8,2.59059e-21
126257,9,2.98693e-22
126261,7,2.1096e-21
126261,8,1.99387e-21
126261,14,1.3239e-21
130975,14,8.78578e-22
130975,15,5.37607e-21
130975,16,1.96034e-21
131043,29,2.00589e-21
131043,30,2.29514e-21
131178,24,5.73626e-27
131178,25,8.60464e-23
131331,12,1.71927e-21
131331,13,4.0572e-21
131331,14,2.22515e-21
131341,21,7.98018e-23
131341,22,3.9043e-21
131341,23,1.52728e-21
137533,43,2.97295e-22
137533,44,2.93908e-21
137539,28,3.04879e-24
137539,29,2.86757e-21
137572,22,1.14984e-21
137572,24,5.47551e-23
137709,0,2.33365e-21
137709,1,3.50177e-21
137709,2,2.20678e-21
137709,3,3.35541e-21
137709,4,4.4219e-22
137709,8,1.90763e-21
137709,9,2.68856e-21
137709,10,2.75361e-21
137709,11,2.2027e-21
137709,17,2.99385e-21
137709,18,3.11246e-21
137709,19,5.10795e-21
137722,19,2.90955e-21
137722,20,3.09884e-21
137722,21,5.85892e-22
137741,9,6.73112e-21
137825,4,7.78865e-22
137825,5,3.2172e-21
143343,20,6.78334e-23
143343,21,2.76648e-21
143343,22,2.2138e-21
143441,12,1.5323e-21
143441,13,3.0644e-21
143441,14,2.15026e-23
143448,25,1.15994e-21
