#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
851,35,1.23169e-21
851,36,2.66027e-21
851,37,8.18317e-21
857,3,1.68363e-21
857,4,2.52612e-21
857,5,2.93875e-21
857,6,3.03213e-21
857,7,2.48748e-21
925,3,1.4623e-21
925,4,2.50098e-21
925,5,2.18414e-21
925,6,2.28847e-21
925,7,1.40119e-21
925,18,3.82823e-21
951,15,5.14654e-21
951,16,2.80457e-21
951,17,5.58231e-21
951,18,1.9273e-21
1149,8,8.37834e-22
1149,9,4.41402e-21
8255,70,4.23603e-23
8564,23,2.87168e-21
8564,24,5.71413e-21
8564,25,5.88661e-26
12703,0,2.78062e-21
12703,1,2.93022e-21
12703,2,2.80526e-21
12703,3,3.07179e-21
12703,4,3.25291e-21
12703,5,4.11766e-22
12747,0,2.99255e-21
12747,1,1.9185e-21
12747,2,2.65361e-21
12747,3,5.93982e-21
12747,4,2.18875e-21
12747,5,2.02217e-21
12747,6,1.83201e-21
12971,19,1.87822e-21
12971,20,6.55503e-22
17019,17,2.63155e-22
17019,18,2.56443e-21
17019,19,2.5974e-21
17019,20,1.40767e-21
20993,20,5.60848e-21
20993,21,2.39812e-21
20993,22,1.25491e-21
21003,33,3.28342e-21
21013,0,2.92576e-21
21013,1,5.17439e-21
21013,2,8.52535e-21
21124,33,3.64933e-21
21136,2,6.82776e-22
21136,3,7.70394e-21
24927,8,2.03552e-21
24927,9,3.47232e-21
24927,10,3.07906e-21
24927,11,2.45726e-21
24927,12,2.80315e-21
24927,13,5.37988e-21
24927,14,3.83356e-21
24939,24,1.17346e-22
24939,25,7.74135e-23
24943,20,6.3253e-22
24943,21,2.13682e-21
25000,4,9.07408e-22
25000,5,2.82151e-21
25000,6,2.7494e-21
25000,7,2.37904e-21
25000,8,2.29442e-21
25000,9,2.11377e-21
25000,10,2.24962e-21
25000,11,2.44893e-21
25000,12,3.77007e-21
25000,13,2.32096e-21
25000,14,2.05697e-21
25000,15,1.63367e-22
25000,33,3.61805e-22
25000,34,3.03397e-21
