#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31068,0,0.139167
31092,0,1.44917
38940,0,0.0834028
60135,0,0.72158
70320,0,0.419991
81924,0,1.84709
92526,0,0.0897765
106638,0,0.725189
121033,0,0.0525858
126186,0,1.45224
131178,0,0.0397451
137572,0,0.0252898
188021,0,0.0412421
192742,0,0.108319
192920,0,1.99056
204217,0,0.540886
232731,0,0.340674
236792,0,0.558306
242102,0,0.089757
246842,0,0.0463164
255763,0,2.85452
276699,0,1.60764
276756,0,0.661382
276924,0,0.166445
284267,0,0.073956
294524,0,0.000713227
310098,0,0.0334719
321690,0,0.761563
321894,0,0.0678028
327814,0,0.219422
337619,0,1.17143
354365,0,1.17735
373429,0,0.482352
383981,0,2.34023
399947,0,0.211513
415211,0,2.92953
423510,0,0.0930877
423566,0,0.0709823
430829,0,0.138332
435123,0,0.0923914
456382,0,0.654651
468799,0,0.0300557
482718,0,0.0914415
487351,0,1.7805
494258,0,0.0336918
530367,0,0.855283
548455,0,0.87614
555495,0,0.0414273
555624,0,0.0256384
565456,0,0.921012
595244,0,0.0353491
612840,0,0.347881
620177,0,0.236218
620508,0,0.0298145
623598,0,2.35209
649203,0,1.17525
668356,0,0.822594
678173,0,0.327018
696471,0,0.0909865
723320,0,0.0915314
728783,0,0.207627
738870,0,0.10603
742405,0,0.0361929
768072,0,0.0686952
793102,0,0.178019
793133,0,1.44316
805419,0,2.22087
822506,0,0.457105
825671,0,0.0106786
854094,0,0.0114277
858059,0,0.0184061
858406,0,0.112733
867263,0,0.645265
872708,0,1.56579
879265,0,3.25456e-06
882455,0,0.321889
913200,0,0.0106731
932041,0,0.0436992
962806,0,0.0526686
967499,0,2.17543
981127,0,0.138255
996550,0,0.0700159
1023689,0,0.804158
1023957,0,0.322692
1049867,0,1.80498
1070018,0,0.793199
1075607,0,0.0426561
1085073,0,1.16583
1090380,0,1.66735
1099247,0,0.562228
1099317,0,0.053094
1099339,0,1.18653
1099386,0,0.0401941
1108471,0,1.19168
1113559,0,0.341039
1113627,0,0.467085
1123796,0,2.46614
1137240,0,0.49177
1149866,0,1.42657
1157554,0,1.22249
1162770,0,0.0276688
1175684,0,0.966866
1185973,0,0.392925
1197281,0,1.06671
1211771,0,0.111253
1212145,0,0.0323575
1217211,0,0.835135
1227090,0,0.656253
1231923,0,0.120321
1231969,0,0.0324783
1232034,0,1.05514
1238340,0,1.0218
1238348,0,0.113191
1245846,0,0.00732492
1249990,0,2.14272
1261687,0,0.0420655
1261807,0,0.12246
1305565,0,0.885595
1328487,0,0.440004
1333522,0,0.230489
1337853,0,0.456149
1360684,0,0.378967
1373415,0,0.81376
1388621,0,1.01138
1393615,0,1.01667
1399267,0,1.36159
1399374,0,1.10075
1412917,0,2.17787
1413126,0,0.199635
1424357,0,1.80696
1451117,0,0.291559
1451153,0,0.663369
1519113,0,0.249644
1576380,0,2.28221
1584822,0,0.112275
1588523,0,0.589691
1588535,0,0.0891144
1598780,0,2.50742
1626845,0,0.0413377
1627064,0,0.313176
1627091,0,0.315307
1637103,0,0.463186
1643571,0,1.49398
1643739,0,0.737809
1655668,0,1.40831
1655973,0,0.225307
1677840,0,0.0665368
1691487,0,0.0921204
1691549,0,0.26369
1729519,0,0.118693
1738130,0,0.345748
1751312,0,0.0782511
1758583,0,0.100234
1758864,0,0.104318
1801461,0,0.0702976
1801668,0,0.118543
1811291,0,0.0335263
1821054,0,0.296272
1821171,0,0.225734
1821218,0,0.0372073
1846389,0,1.79982
1846464,0,0.108042
1863949,0,0.298535
1873609,0,0.0130778
1879178,0,2.32276
1904447,0,0.0365124
1917016,0,0.967588
1923256,0,0.321329
1927509,0,0.12317
1932472,0,0.869303
1932499,0,4.36467
1952079,0,0.0433624
1952093,0,1.12295
1967276,0,0.24705
1971896,0,0.0363029
1971954,0,0.0192974
1972122,0,0.0592816
1998216,0,0.0390846
