#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3791,8,2.93086e-21
3791,9,4.95309e-21
3808,24,1.21802e-22
3808,25,6.2296e-27
3968,23,9.74169e-23
5366,33,2.65608e-21
5366,34,2.68893e-21
5366,35,3.14261e-21
5366,36,2.9996e-21
5366,37,4.52747e-21
5366,38,4.18718e-21
5366,39,4.00988e-21
5384,22,2.25137e-22
5384,23,4.41293e-21
5409,36,3.83808e-23
5409,37,2.82267e-21
5501,24,1.25234e-22
5547,20,3.25138e-22
5547,21,4.35312e-21
5547,22,3.22719e-21
5547,23,1.66884e-21
5600,18,1.79859e-21
5600,19,1.98372e-21
10780,28,2.76153e-21
10780,29,2.76695e-21
10799,3,2.09819e-21
10799,4,1.52811e-21
10957,34,3.93718e-21
10957,35,1.07474e-21
17562,37,3.36337e-21
17581,0,2.76178e-21
17581,1,2.30533e-21
17581,2,2.377e-21
17581,3,2.21426e-21
17581,4,2.98372e-21
17581,5,2.47505e-21
17581,6,6.11878e-22
17581,11,1.04653e-21
17581,12,2.49517e-21
17581,13,3.14411e-21
17581,14,9.11913e-21
17581,15,2.66457e-21
17581,16,2.35777e-21
17581,17,2.81988e-21
17581,18,5.68778e-22
17696,4,2.648e-21
17696,5,1.89522e-21
17790,12,2.42577e-21
17790,13,4.75773e-21
17790,14,3.31978e-21
17790,15,9.67991e-22
20404,44,3.49612e-21
20404,45,7.49348e-22
20417,30,2.72621e-21
20417,31,1.04112e-21
20417,32,4.51724e-21
20417,33,4.69092e-21
20480,16,3.82214e-21
20480,17,3.50913e-21
20480,18,3.67084e-21
20485,46,3.66393e-21
20583,13,3.23581e-21
20685,4,1.85679e-21
20685,5,2.29967e-21
20685,6,4.5117e-21
20685,7,2.12503e-21
20685,8,6.29712e-22
20686,23,2.06409e-21
20787,17,2.33802e-21
20787,18,2.35647e-21
20787,19,2.97941e-21
20787,20,2.47214e-22
26198,21,7.12139e-22
26198,22,2.92036e-21
26326,25,1.98034e-22
26445,60,9.09849e-23
29885,0,6.67771e-22
29987,36,5.04753e-21
29987,37,8.13965e-23
30023,25,1.83899e-22
30023,26,5.30454e-21
30110,5,2.522e-21
30110,6,1.53284e-21
30110,27,1.77553e-21
30110,28,3.35106e-21
30110,29,3.7127e-21
34066,29,1.28077e-21
34066,30,2.38786e-21
34105,1,1.04931e-21
34105,2,2.60259e-21
34105,3,2.6835e-21
34105,4,3.86862e-21
34167,17,3.71407e-21
34271,19,1.8588e-21
39585,17,3.43037e-21
39686,27,4.94132e-21
39939,0,3.06287e-21
39939,1,2.58204e-21
39939,2,2.61443e-21
39939,3,2.34369e-21
39939,4,8.84433e-21
39939,5,5.80176e-21
39939,6,2.21217e-21
39939,7,8.36962e-22
43451,24,6.64219e-27
43451,25,6.43151e-23
43469,30,1.60168e-21
43469,31,2.58922e-21
43469,32,2.2529e-21
43469,33,3.3913e-21
43469,34,2.15423e-22
43493,9,1.27483e-21
43493,10,2.33027e-21
43493,11,1.19348e-21
43493,18,1.34662e-22
43493,19,3.85542e-21
43493,20,2.73562e-21
43493,21,1.02349e-21
43516,21,1.84555e-21
43516,22,4.41736e-22
43516,23,3.03057e-21
43516,24,4.14364e-21
43516,25,4.28665e-26
48574,27,9.48951e-22
48647,12,1.18706e-21
48647,13,2.15884e-21
48647,14,2.77688e-21
48647,15,2.62876e-21
48647,16,2.5916e-21
48647,17,2.19236e-21
48647,18,2.08257e-21
48647,19,2.62527e-21
48647,20,2.76041e-21
48647,21,2.6039e-21
48647,22,2.51401e-21
48647,23,2.85409e-21
48647,24,2.9558e-21
48647,25,1.91317e-21
48647,28,2.37659e-21
48647,29,2.73538e-21
48647,30,2.63198e-21
48647,31,2.89678e-21
48879,27,1.53648e-21
48879,28,2.99761e-21
48879,29,4.11021e-22
55643,16,2.68765e-21
60863,6,3.39012e-21
60957,33,2.90102e-21
60957,34,2.12351e-21
61052,14,3.57292e-22
61052,15,2.98169e-21
61052,16,2.245e-21
61052,17,1.78238e-21
61177,25,5.62559e-23
61177,26,2.74839e-21
61177,27,2.41246e-21
61177,28,4.3851e-21
61177,29,6.46758e-21
61177,36,2.58846e-22
61177,37,2.46531e-21
61177,38,3.25216e-21
61177,39,3.13433e-21
64942,34,1.38087e-21
64942,35,1.7667e-21
65173,29,2.64191e-21
69874,0,1.87447e-22
70084,11,1.00278e-21
70084,12,2.72296e-21
70084,13,2.26233e-21
70084,14,3.79551e-22
70084,31,1.56187e-21
70084,32,5.22621e-21
70084,33,2.47287e-21
70084,34,5.49658e-22
70092,16,4.14006e-21
70092,17,2.63338e-21
70124,7,8.38429e-22
70124,8,2.19063e-21
70124,14,1.89964e-21
74361,21,5.29503e-22
74361,22,2.82785e-21
74426,92,1.17888e-22
80027,9,4.80813e-21
80027,10,7.51249e-22
80027,11,7.67989e-21
80154,30,7.76441e-22
80154,31,4.48114e-21
80154,32,1.7664e-22
80241,25,2.39868e-21
80241,26,5.15334e-22
84493,24,3.61223e-23
84493,25,1.97058e-21
84562,54,3.58413e-23
84563,13,1.46119e-21
84563,14,5.22529e-21
84588,0,1.61546e-22
84620,21,6.51184e-22
84620,22,3.4132e-21
84620,23,6.07769e-22
84653,0,2.45563e-21
84653,2,3.72574e-23
84653,3,2.20867e-21
84653,4,2.29966e-21
84653,5,2.61493e-21
84653,6,1.89324e-21
84663,16,5.60888e-21
84663,17,3.09479e-21
84663,24,3.57251e-21
84663,25,5.80268e-26
84776,19,2.99124e-21
84776,22,2.22227e-21
90206,8,1.69346e-21
90206,9,2.12021e-21
90206,10,1.72333e-21
90261,17,1.62656e-21
90261,18,1.57749e-21
90349,2,1.66983e-21
90349,3,1.97545e-21
90349,4,2.86164e-21
90349,5,4.80367e-21
90349,6,2.35498e-21
90349,7,2.16666e-21
90349,8,2.4491e-21
90366,41,6.83806e-21
95159,0,2.44452e-21
95159,1,2.38524e-21
95159,2,3.41801e-21
95159,3,5.2344e-21
95159,4,2.06038e-21
95159,5,2.11513e-21
95159,6,2.15413e-21
95159,7,2.70199e-21
95159,8,2.09082e-21
