#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
32707,4,1.29672e-21
32707,5,2.65259e-21
32707,6,2.84954e-21
32707,7,3.05519e-21
32707,8,8.91665e-22
32707,21,2.24536e-21
32754,9,1.59527e-23
32996,10,9.28356e-22
32996,11,1.8142e-21
38004,22,3.50191e-21
38004,23,2.75255e-21
38086,4,3.41057e-21
38086,5,6.15311e-22
38094,19,2.62535e-21
38094,20,4.62854e-21
38094,21,2.17048e-22
43710,41,3.73612e-21
43710,42,5.95889e-22
43778,36,2.8366e-21
43781,25,2.49785e-22
43878,44,2.70274e-21
43923,20,4.9349e-21
43958,14,4.26811e-22
43958,15,2.87165e-21
43958,16,2.16306e-21
49858,41,4.42223e-21
49906,36,8.91933e-24
49906,37,3.24835e-22
49959,27,3.43369e-21
49966,19,3.7095e-21
53946,20,1.46778e-20
53970,18,5.8797e-22
53970,19,3.2464e-21
54049,18,5.8214e-21
54152,0,2.20463e-21
54152,1,3.38773e-21
54152,2,2.63155e-21
54152,3,2.62114e-21
54152,4,2.19855e-21
54152,5,2.44475e-21
54152,6,3.01848e-21
54152,7,2.88127e-21
54152,8,2.29278e-21
54152,9,2.61053e-21
54152,10,4.16293e-21
54152,11,3.17208e-21
54152,12,2.25417e-21
54152,13,2.48084e-21
54152,14,2.36858e-21
54152,15,2.31414e-21
54152,16,2.4396e-21
54152,17,1.93008e-22
58768,16,4.33869e-21
58768,17,5.11995e-21
58768,18,2.53353e-22
58834,1,2.74585e-22
58834,2,1.70748e-21
58834,3,2.2562e-21
58834,4,2.56304e-21
58834,5,2.89712e-21
58834,6,2.755e-21
58834,7,3.1592e-21
58834,8,3.62291e-21
58834,9,2.77789e-21
58834,10,4.13939e-21
58834,11,2.37442e-21
58834,12,3.22237e-22
58834,13,4.74733e-21
58834,14,2.81572e-21
58834,15,2.84543e-21
58834,16,3.55757e-21
58834,17,3.99308e-21
58834,18,2.32628e-21
58834,19,2.77585e-21
58834,20,5.35438e-22
58838,30,3.14628e-21
58987,24,1.61196e-22
58987,25,5.72208e-27
59085,10,1.007e-22
59085,11,2.61058e-21
59085,12,2.84587e-21
62863,21,1.69194e-22
62863,22,2.42696e-21
62863,23,2.40119e-21
62863,24,4.53756e-22
62949,21,1.99377e-21
62949,22,1.09803e-21
62993,15,1.32313e-21
62993,16,2.23454e-21
66605,14,1.50492e-21
66605,15,6.33862e-21
66605,16,2.07356e-21
66605,17,1.19483e-21
66621,35,2.58891e-21
66691,27,1.56612e-21
66691,28,6.27838e-21
66691,29,2.93776e-21
66873,11,4.05842e-22
70632,24,1.34543e-22
70632,25,2.44608e-21
70664,26,2.04521e-21
70664,27,2.60212e-21
70760,20,3.44634e-21
75969,41,6.59831e-22
75969,42,2.33717e-21
75978,29,3.86755e-21
75978,30,3.31245e-21
75982,19,1.70803e-21
75982,20,2.60607e-21
75982,21,8.36706e-22
75982,23,1.5759e-21
75982,24,2.07449e-21
75982,25,1.8142e-26
76056,40,1.61493e-21
76056,41,1.425e-21
76114,27,4.63198e-21
76197,21,6.36107e-22
76197,22,2.80709e-21
76218,6,5.11821e-22
76218,7,2.36195e-21
76218,8,2.79212e-21
76218,9,2.51648e-21
76218,10,2.88193e-21
76218,11,3.36049e-21
76218,12,2.00632e-21
76218,13,2.24515e-21
76218,14,1.74043e-21
76218,15,1.68039e-21
76218,16,2.37729e-21
76218,17,2.16118e-21
76218,18,2.87368e-21
76218,19,2.11486e-21
76218,20,2.31879e-21
76218,21,9.74658e-22
82019,7,6.51375e-22
82019,8,2.24981e-21
82019,9,2.52168e-21
82019,10,2.02545e-21
82019,11,1.8249e-21
82019,20,1.27111e-22
82019,21,6.93995e-21
82019,22,3.36176e-21
82019,23,1.15704e-21
82019,24,7.34457e-23
82019,25,5.86111e-27
82324,16,2.39021e-21
82324,17,2.53823e-21
82324,18,3.66582e-22
85497,35,1.44641e-21
85497,36,6.31535e-21
85497,37,3.5529e-21
85497,38,2.75823e-21
85542,31,4.7968e-21
85542,32,3.48508e-21
85564,0,2.48889e-21
85564,1,5.45342e-21
85564,2,2.38583e-21
85564,3,2.27784e-21
85564,4,2.62357e-21
85564,5,3.2534e-21
85564,6,3.1546e-21
85564,7,2.6745e-21
85564,8,2.32684e-21
85564,9,1.666e-21
89568,0,2.0579e-21
89568,1,3.6954e-22
89609,27,3.3109e-21
93540,0,2.76949e-21
93540,1,2.31077e-21
93540,2,2.89244e-21
93540,3,2.61713e-21
93540,4,2.18166e-21
93540,5,1.95493e-21
93666,19,3.47599e-22
93737,49,6.89363e-21
93745,11,3.11467e-21
93745,12,1.05735e-22
93754,16,4.95076e-22
98518,0,1.70429e-21
98518,1,2.53323e-21
98518,2,2.07337e-21
98538,29,1.93856e-21
98538,30,1.89562e-21
98553,2,7.53533e-21
102160,15,1.88207e-21
102160,16,2.65484e-21
102214,32,4.67709e-21
102214,33,2.29953e-21
102384,0,2.12141e-21
102384,1,3.1895e-21
102384,2,2.78629e-21
102384,3,8.23952e-21
102384,4,4.42151e-21
102384,5,2.2874e-21
102384,6,2.27041e-21
102384,7,2.0518e-21
102384,8,3.18811e-21
102384,9,2.89292e-21
102384,10,1.91028e-21
102384,11,4.48913e-21
102384,12,1.06193e-21
106992,3,2.25627e-21
107006,10,3.04468e-21
107006,11,1.71501e-21
107087,34,4.6061e-22
107087,35,4.53292e-21
107087,36,3.5452e-22
107104,15,1.19379e-21
107104,16,1.08284e-21
107104,17,2.58691e-21
107104,18,6.38338e-21
107110,0,3.0949e-21
107110,1,2.56823e-21
107110,2,3.40494e-22
107272,7,2.12263e-21
107272,8,2.26818e-21
107272,9,2.41251e-21
107272,10,2.06765e-21
107272,11,4.15926e-21
107285,0,3.52615e-23
107285,1,3.43825e-21
107285,2,3.75689e-21
107285,3,2.70029e-21
107285,4,2.40067e-21
107285,5,2.17789e-21
107285,6,2.59457e-21
107285,7,3.82483e-21
107285,8,2.24926e-21
107285,9,2.62829e-21
107285,10,1.79771e-22
111495,27,2.66213e-21
111495,28,1.14924e-21
111653,24,2.20266e-26
111653,25,2.33718e-21
111653,26,1.3025e-22
116370,14,1.44373e-21
116370,15,3.14997e-21
116370,16,3.19672e-21
116370,17,3.0524e-21
116461,24,3.39751e-21
116461,25,2.22914e-21
116487,8,2.21377e-21
116487,9,3.01569e-21
116572,17,1.94439e-21
116572,18,6.05426e-21
116572,19,2.55877e-21
116572,20,3.97719e-22
124562,40,1.35973e-21
124626,36,2.09783e-21
124759,0,2.07202e-21
124759,1,2.45697e-21
124759,2,2.67165e-21
124759,3,2.14596e-21
124759,4,1.39374e-21
128935,0,2.25757e-21
128935,1,2.2051e-21
128935,2,2.93829e-21
128935,3,2.73715e-21
128935,4,3.52081e-21
128935,5,2.05092e-21
128939,39,2.48334e-21
128958,11,2.99291e-21
128958,12,7.19967e-22
128981,34,1.57387e-21
128981,35,2.76017e-21
129076,1,4.17388e-22
129076,2,4.97062e-21
129285,7,2.84744e-21
134645,12,1.91045e-22
134645,13,4.49811e-21
134645,16,6.56289e-21
134736,21,7.60175e-21
134899,33,3.12656e-21
134899,34,2.08821e-21
134939,60,3.98782e-23
139575,26,6.83131e-21
139575,27,4.80121e-21
139770,16,5.70101e-23
139770,17,3.47827e-21
139770,18,2.66964e-21
139888,39,7.10386e-21
146154,33,1.3115e-21
146154,34,2.9252e-21
146433,14,1.3009e-22
146433,15,3.09663e-21
146433,16,2.68241e-21
146433,17,6.85278e-22
153667,21,3.61346e-22
153667,22,3.64123e-21
153667,23,3.38731e-21
153667,24,1.6733e-21
161144,28,2.58871e-21
165363,13,3.51832e-21
169333,8,2.79349e-21
169333,9,2.64293e-21
169333,10,4.89522e-22
169333,18,9.76193e-22
169333,19,2.55262e-21
169333,20,2.65145e-21
169333,24,2.83589e-26
169333,25,1.6435e-21
169436,0,2.39995e-21
169436,1,2.614e-21
169436,2,9.25517e-22
169586,37,5.69139e-22
169586,38,3.76331e-21
175659,1,1.85075e-21
175659,2,2.34363e-21
175659,3,2.92515e-21
175659,4,1.83267e-21
175757,0,2.39769e-21
175757,1,1.95883e-21
175757,2,3.16129e-21
175757,3,1.8985e-21
175757,4,3.31551e-21
175757,5,2.40105e-21
175757,6,3.09105e-21
175757,7,2.51588e-22
175757,27,5.94191e-22
175757,28,1.12492e-21
175766,28,2.31628e-21
175766,29,3.97204e-21
175766,30,4.82358e-21
175766,31,3.44313e-21
175784,3,1.47863e-22
175808,15,2.52751e-21
180523,16,1.09633e-21
180523,17,3.87681e-21
180523,18,2.55988e-21
180541,35,3.12068e-21
180621,9,2.71496e-21
180621,10,5.75756e-21
180621,11,1.83472e-22
184512,23,8.8987e-22
184512,24,3.1294e-21
184512,25,5.32106e-26
184570,5,2.54169e-21
184670,15,1.04018e-21
184670,16,4.24324e-21
184670,17,6.99258e-22
184693,23,2.09049e-21
184693,24,4.35017e-21
184693,25,2.75728e-23
184804,39,3.60855e-22
184804,40,2.40853e-21
184804,41,1.71422e-21
189723,16,2.2778e-21
189723,17,2.78474e-21
189723,18,3.94184e-22
189759,19,1.03223e-23
189870,39,1.42605e-21
189870,40,2.20348e-21
189913,11,5.27276e-21
189957,14,3.49692e-21
189957,15,1.79479e-22
190034,15,9.77967e-22
190034,16,2.58244e-21
190034,17,3.80044e-21
190072,56,1.41346e-22
196470,24,1.88994e-21
196470,25,3.43306e-21
196470,26,4.05483e-21
196508,24,6.15953e-21
196508,25,1.38895e-25
196590,28,3.26749e-21
196616,28,3.98413e-21
206512,31,1.01253e-21
206512,32,5.19238e-21
206512,33,3.93628e-21
206565,2,1.24962e-22
206565,3,3.53536e-21
206565,4,2.21921e-21
206565,5,2.55354e-21
206565,6,2.15017e-21
206565,7,2.72659e-21
206565,8,2.17801e-21
206565,9,2.65309e-21
206565,10,2.23532e-21
206565,11,2.19761e-21
206565,12,2.51791e-21
206565,13,1.19829e-21
206632,8,2.87967e-21
206632,9,2.54969e-21
206689,12,2.23727e-22
206788,17,5.10555e-22
206788,18,2.97469e-21
206788,19,2.71206e-21
206788,20,3.76261e-21
210209,22,3.05976e-21
210335,26,3.39343e-21
210381,18,3.93761e-23
210506,32,9.62181e-23
210506,33,3.0025e-21
213387,24,1.17648e-25
213387,25,5.91692e-21
213387,26,1.91757e-22
213393,12,2.17766e-22
213393,13,2.75713e-21
213393,14,4.79303e-21
213393,15,3.11226e-21
213393,16,3.97809e-21
213393,17,7.39006e-21
213422,96,1.16111e-21
213453,19,3.81323e-21
213453,20,1.08431e-22
221605,43,4.4888e-21
221605,44,8.17955e-21
221715,22,2.76959e-21
221875,37,4.6631e-21
221875,38,7.38062e-22
226114,26,3.55246e-21
226290,14,3.30863e-21
226290,15,2.7647e-21
226290,16,5.76822e-22
226332,24,4.18609e-21
226332,25,1.06302e-25
233399,6,3.94743e-22
233399,7,8.1435e-21
233399,18,5.77076e-22
233399,19,2.17211e-21
233399,20,2.98959e-21
233399,21,1.29423e-21
233399,28,1.11795e-21
233565,5,5.66809e-22
233565,6,4.86792e-21
233565,7,3.64803e-21
233565,8,3.05866e-21
233565,9,2.67795e-21
233565,10,1.18508e-21
233565,21,1.13746e-21
233565,22,3.35039e-21
233565,23,2.74614e-21
233565,24,1.87777e-21
233565,25,1.36727e-26
233768,20,2.0865e-21
233768,21,3.75318e-21
233768,22,2.58744e-21
233782,37,8.14096e-21
237472,27,2.52269e-21
237472,28,2.65541e-21
237483,15,3.2757e-21
237677,30,8.42661e-23
237677,32,5.5158e-21
242853,19,1.35492e-21
242853,20,2.16005e-21
242917,20,1.99884e-21
242917,21,2.9622e-21
242917,22,3.24879e-21
242917,23,1.20305e-21
242941,31,2.36188e-21
242941,32,2.41525e-21
242941,33,2.28969e-21
242941,34,2.16339e-21
242941,35,2.17193e-21
242941,36,3.12823e-21
242941,37,6.87814e-22
242941,43,1.17377e-21
242941,44,1.74204e-21
243137,14,2.60358e-22
243137,15,3.92559e-21
243137,16,1.55233e-21
248940,13,9.63167e-23
248940,14,2.78427e-21
248940,15,2.74754e-21
249068,32,3.11608e-21
249203,18,5.41618e-22
249203,19,2.45604e-21
252601,35,4.15654e-22
257120,22,1.46089e-21
257120,23,3.40314e-21
257120,24,4.86771e-21
257120,25,7.24612e-26
257180,8,2.50474e-21
257180,9,3.04329e-21
257180,10,1.21168e-21
257180,22,2.3908e-21
257180,23,3.43404e-21
257180,24,1.73185e-22
257374,9,1.8822e-21
257374,10,2.64897e-21
257374,11,2.32185e-21
262344,0,2.58236e-21
262344,1,2.49872e-21
262344,2,4.58098e-21
262344,3,3.09976e-21
262344,4,2.36285e-21
262344,5,2.63621e-21
262344,6,1.95306e-21
262344,7,3.27784e-21
262344,8,2.70909e-21
262344,9,2.52186e-21
262344,10,8.87271e-22
262354,44,5.15538e-22
262354,45,3.83462e-21
262360,36,2.46191e-21
262360,37,9.62678e-21
262362,57,2.81656e-22
262380,25,4.56479e-22
262389,40,5.23034e-23
262630,24,1.01484e-22
262630,25,5.01793e-27
262727,7,2.01683e-21
267340,33,7.1755e-22
267340,34,2.62263e-21
267340,35,2.78246e-21
267357,1,1.44389e-22
267357,2,2.45909e-21
267357,3,3.06221e-21
267357,4,2.16671e-21
267357,5,2.91274e-21
267357,6,2.58297e-21
267357,7,3.16317e-21
267357,8,2.32289e-21
267357,9,2.31513e-21
267357,10,2.34668e-21
267357,11,5.23837e-21
267357,12,2.78783e-21
267357,13,2.39791e-21
267357,14,3.70927e-21
267357,15,4.20595e-22
267373,7,1.39712e-21
267531,15,1.34081e-21
267531,16,2.13081e-21
267531,17,2.60858e-21
267531,18,2.48728e-21
267544,10,1.86249e-21
267544,11,3.10504e-21
267544,12,1.24438e-21
267555,16,2.75822e-22
267555,17,3.01025e-21
267555,18,1.56447e-21
267599,4,1.50265e-21
267599,5,2.98807e-21
267599,6,3.81407e-21
267599,7,2.31238e-21
272365,7,1.89933e-21
272365,8,2.37299e-21
272365,9,1.36738e-21
276216,21,2.92365e-21
276351,13,9.76496e-22
276351,14,2.7918e-21
276351,15,2.59703e-21
276351,16,3.93148e-21
276351,17,1.7407e-21
276365,30,2.74999e-21
276365,31,3.50348e-21
276365,32,3.78229e-21
276365,33,9.47797e-22
276365,34,3.27883e-21
276461,0,3.51113e-21
276461,1,2.1976e-21
276461,2,2.57199e-21
276461,3,2.11678e-21
276461,4,3.08877e-21
276461,5,4.68072e-21
276461,6,4.5354e-21
276461,7,2.14981e-21
276461,8,2.39562e-21
276461,9,2.11702e-21
276461,10,2.60847e-21
276461,11,4.5411e-21
276461,12,3.28658e-21
276461,13,6.41942e-21
276461,14,3.09812e-21
276461,15,1.25419e-21
276461,16,2.07046e-21
276554,0,1.85601e-21
276581,24,8.67911e-23
280310,15,3.82779e-21
280485,24,5.95338e-23
280485,25,6.59282e-27
280542,16,7.06049e-21
280542,17,4.8211e-21
280542,18,6.86392e-22
280542,24,6.47464e-27
280542,25,2.89377e-21
280552,0,2.63806e-21
280552,1,2.19774e-21
280552,2,2.62701e-21
280552,3,2.68622e-21
280552,4,1.53478e-21
290089,31,3.13496e-23
290089,32,6.29689e-21
290228,24,1.78007e-26
290228,25,2.1418e-21
290228,26,3.05836e-21
290228,27,2.8614e-21
290228,28,2.73804e-21
290228,29,1.78516e-21
290228,39,1.9757e-21
290228,40,1.06337e-21
290383,28,8.78431e-22
290383,29,3.25277e-21
290431,5,3.05243e-21
290431,6,2.92009e-21
290431,7,2.76329e-21
290431,8,3.63157e-22
294627,31,1.49582e-21
294627,32,2.83034e-21
294627,33,3.04718e-21
294627,34,3.47227e-21
294645,15,1.40045e-21
294645,16,2.72418e-21
294645,17,2.59363e-21
294645,18,2.15574e-21
294645,19,2.20033e-21
294645,20,1.29803e-21
294900,24,6.50348e-22
294900,25,4.93712e-21
294900,26,2.72249e-21
294900,27,1.90535e-21
294934,8,8.66765e-22
294934,9,2.17057e-21
294934,10,3.63029e-21
294934,24,4.21594e-23
294934,25,1.51289e-21
294934,26,2.68473e-21
294934,27,3.31307e-21
294934,28,7.96153e-22
300913,4,1.56166e-21
300913,5,2.17948e-21
305665,24,5.81624e-27
305665,25,1.8871e-22
305679,27,4.00658e-21
305679,28,4.22511e-21
305679,29,5.65589e-22
305679,32,1.59071e-21
305679,33,2.96962e-21
305781,31,2.51046e-21
305781,32,7.80986e-23
305805,23,3.24914e-21
305888,28,1.37596e-21
305888,29,3.61734e-21
305888,30,4.27787e-21
305891,11,3.02642e-22
305891,12,3.32193e-21
310522,54,3.23225e-23
310616,3,7.01265e-22
310616,4,2.74e-21
310616,5,2.46674e-21
310616,6,2.69969e-21
310616,7,2.05868e-21
310616,8,2.11832e-21
310616,9,1.67174e-21
315041,24,1.13849e-21
315041,25,1.35916e-21
315226,22,7.87108e-21
315226,23,1.11144e-20
315239,24,2.21614e-22
315239,25,6.59791e-27
315281,31,3.17989e-21
315304,8,2.38885e-21
315304,9,8.46463e-22
315304,10,4.45959e-22
315304,11,4.1218e-21
315304,12,4.07725e-21
315304,13,8.90194e-21
315304,14,2.74528e-21
315304,15,2.88597e-21
315304,16,2.5686e-21
315304,17,2.27403e-21
321119,39,1.54243e-21
321119,40,4.43754e-21
321119,41,3.45252e-21
321119,42,3.3227e-21
321119,43,3.87613e-21
321241,30,4.12604e-21
321241,31,4.40932e-21
324976,36,3.7058e-21
324976,37,3.28995e-22
325107,36,4.80196e-21
329284,2,9.54905e-22
329284,3,3.75763e-21
329284,4,4.61649e-21
329284,5,3.83391e-21
329284,6,2.54952e-21
329284,7,2.77955e-21
329284,8,9.16576e-21
329284,9,1.16158e-21
329284,17,2.34641e-21
329284,18,2.69785e-22
329392,1,2.49179e-22
329392,2,2.12567e-21
329392,3,2.9403e-21
329392,4,2.29549e-21
329392,5,2.24745e-21
329392,6,5.00057e-22
334862,24,5.92853e-21
334862,25,4.92093e-26
339638,16,2.88151e-21
339672,4,2.29316e-21
339672,5,2.73921e-21
339672,6,5.27439e-21
339672,7,2.893e-21
339672,8,4.12481e-21
339672,9,2.06365e-21
339672,10,2.50679e-21
339672,11,1.09055e-21
339808,36,3.68979e-21
344467,17,8.94801e-22
344467,18,3.12938e-21
344467,19,3.9876e-21
344467,20,8.00564e-22
344552,34,8.3764e-22
344552,35,2.23504e-21
344552,36,5.82719e-22
344554,25,1.07398e-21
344554,26,3.2031e-21
344554,27,1.22202e-20
344573,16,8.64381e-22
344573,17,2.6335e-21
344573,18,1.39602e-21
348531,40,4.52863e-21
348531,41,3.47713e-21
348531,42,5.61946e-21
348566,23,6.49799e-22
348566,24,2.46139e-21
348566,25,8.03127e-27
348691,31,7.235e-23
348701,19,2.71067e-21
348701,20,5.78997e-22
348708,3,1.06543e-21
348708,4,2.70799e-21
352535,12,2.52118e-21
352786,9,1.70754e-21
352786,10,5.96646e-21
352889,0,2.59055e-21
352889,1,2.23338e-21
352889,2,2.82744e-21
352889,3,2.44764e-21
352889,4,2.64858e-21
352889,5,2.58901e-21
352889,6,2.62326e-21
352889,7,2.1978e-21
352889,8,2.40993e-21
352889,9,1.39692e-21
352915,39,1.6276e-21
352915,40,7.43609e-21
356619,17,7.12584e-22
356619,18,2.80227e-21
356619,19,2.19107e-21
356619,20,2.23089e-21
356619,21,2.28929e-21
356619,22,3.016e-21
356619,23,2.6178e-21
356619,24,4.59777e-21
356619,25,1.34823e-21
356774,4,1.92007e-21
356774,5,2.31543e-21
356774,6,2.18895e-21
356774,7,2.0358e-21
356774,8,2.61749e-21
356774,9,2.81724e-21
356774,10,2.39122e-21
356774,11,2.16746e-21
356774,12,3.8593e-21
356774,13,2.1189e-21
356774,14,3.20677e-21
362526,19,5.81879e-22
362526,20,2.9149e-21
362526,21,1.77744e-21
367205,23,2.05962e-21
367205,24,1.79018e-21
367228,25,5.67364e-21
367284,24,1.76742e-21
367284,25,3.31773e-26
367411,19,3.34462e-22
367411,20,3.19218e-21
367411,21,5.39671e-22
367418,6,2.97989e-21
367452,23,2.87115e-21
367552,10,2.45003e-22
367552,11,3.22949e-21
367552,12,2.33246e-21
367552,13,2.28994e-21
367552,14,3.41611e-21
373003,34,5.39682e-22
373063,41,2.81695e-21
373083,0,2.60486e-21
373083,1,2.67225e-21
373083,2,2.46165e-21
373083,3,2.70131e-21
373083,4,2.18128e-21
373083,5,2.53301e-21
373083,6,1.96134e-21
373083,7,2.06168e-21
373083,8,2.20516e-21
373083,9,2.08688e-21
373083,10,2.27601e-21
373083,11,2.562e-21
373083,12,2.42626e-21
373083,13,1.25438e-21
373165,0,1.97195e-21
373165,1,2.70845e-21
373165,2,2.52081e-21
373165,3,2.1514e-21
373165,4,3.17586e-21
373165,5,3.00849e-21
373165,6,4.77243e-21
373165,7,3.5039e-21
373165,8,2.80527e-21
373165,9,1.50083e-21
373165,16,3.97438e-21
373165,17,5.51324e-21
373165,18,2.87157e-21
373165,19,4.20092e-21
373165,20,1.1875e-21
373223,29,7.22107e-21
373309,0,2.39425e-21
373309,1,2.18967e-21
373309,2,4.82466e-21
373309,3,2.25664e-21
373309,4,1.60547e-21
376186,24,1.82297e-22
376186,25,2.54389e-22
376213,0,1.78806e-21
376213,1,3.64487e-21
376213,2,2.51013e-21
376213,3,4.32306e-21
376213,4,3.02493e-21
376213,5,2.63359e-21
376213,6,1.00906e-21
376213,20,5.08758e-22
376213,21,4.0288e-21
376213,22,2.27594e-21
376295,17,6.80592e-22
376295,18,3.06915e-21
376295,19,2.37673e-21
376295,20,2.34857e-21
376295,21,6.90233e-23
376353,24,5.73823e-23
376408,13,1.3937e-21
376408,14,2.37005e-21
376408,15,2.58202e-21
376408,16,3.42487e-21
376425,33,1.03607e-21
376425,34,9.19053e-21
376521,24,1.96776e-22
376521,25,5.49078e-22
376527,36,1.98158e-21
376527,37,6.6157e-21
376546,0,2.11433e-21
376546,1,2.44992e-21
376546,2,2.49045e-21
376546,3,4.45402e-21
376546,4,2.83684e-21
376546,5,2.32271e-21
376546,6,2.21196e-21
376546,7,2.29799e-21
376546,8,2.44374e-21
376546,9,2.66221e-21
376546,10,2.38073e-21
376546,11,2.96672e-21
376546,12,3.56551e-21
376546,13,1.32292e-21
380709,29,2.60526e-21
380709,30,2.84858e-21
380773,2,1.52259e-21
380773,3,2.39691e-21
380773,4,4.44041e-21
380773,5,2.03371e-21
380773,6,2.62183e-21
380773,7,3.92217e-21
380773,8,2.34479e-21
380773,9,1.11642e-21
380824,32,2.40466e-21
380824,33,2.4874e-21
380839,6,1.40483e-22
380839,7,2.12428e-21
380839,8,7.81914e-22
380931,30,2.65283e-21
380973,18,8.01635e-22
380973,19,5.03627e-21
380990,24,2.49858e-26
380990,25,2.90073e-21
380990,26,2.50379e-21
380990,27,2.84571e-21
380990,28,2.6146e-21
380990,29,2.2412e-21
380990,30,2.84358e-21
380990,31,2.43447e-21
380990,32,2.05088e-21
385209,7,2.33602e-21
385209,8,7.86503e-22
385341,24,9.18395e-23
385341,25,5.76474e-27
385416,2,1.11434e-21
385416,3,3.16388e-21
385416,4,2.55693e-21
385416,5,1.24197e-21
385514,9,6.4429e-22
385514,10,3.34134e-21
385533,28,2.92001e-21
385533,29,8.36687e-22
390086,20,1.96799e-21
390086,21,9.59355e-22
390390,13,1.27475e-21
390390,14,3.86262e-21
390390,15,2.00937e-21
390390,16,2.04725e-21
390422,21,1.21562e-21
390422,22,2.0289e-21
395496,0,4.04684e-21
395496,1,2.22209e-21
395496,2,2.263e-21
395496,3,2.54387e-21
395496,4,2.00383e-21
395496,5,2.71329e-21
395496,6,3.31437e-21
395496,7,2.37534e-21
395496,8,2.12506e-21
395496,9,2.8575e-22
395646,26,1.01942e-21
395646,27,2.15354e-21
395646,28,2.48234e-21
395646,29,1.24988e-21
395646,30,5.50436e-21
401352,39,1.00087e-21
401352,40,2.42469e-21
401382,20,7.37842e-23
401382,21,4.73027e-21
404472,23,3.20883e-21
404472,24,4.41603e-21
404578,17,9.40121e-23
404578,18,3.09134e-21
404578,19,2.7796e-21
404578,20,4.0346e-21
404578,21,2.71036e-21
404578,22,2.09191e-22
404603,43,3.87928e-21
407681,6,2.69925e-22
407681,7,2.26513e-21
407785,22,2.27993e-21
407805,24,4.34133e-26
407805,25,2.15888e-21
407925,24,1.30875e-22
414648,32,2.91954e-21
414648,37,1.00517e-22
414917,27,2.75766e-21
418335,4,9.74415e-22
418335,5,4.23299e-21
418335,6,4.39387e-21
418335,7,1.29626e-21
418549,9,1.66048e-21
418549,10,3.18484e-21
418549,11,2.96857e-21
418549,12,1.82521e-21
418576,22,2.02066e-21
418576,23,3.07064e-21
418576,24,8.6603e-22
422728,26,6.17761e-23
422728,27,3.32718e-22
422750,29,2.93241e-22
423070,11,1.57574e-20
426378,29,2.40457e-21
426378,30,3.52473e-21
426378,31,4.73302e-21
426378,32,3.50253e-21
426378,33,7.7174e-22
426378,46,1.833e-21
426378,47,1.07922e-21
426492,25,1.58933e-23
426525,13,7.42268e-22
426525,14,3.41395e-21
426525,15,2.50833e-21
426525,16,7.72695e-22
426551,32,2.0348e-21
426551,33,2.10846e-21
431691,38,2.60807e-21
431720,23,2.10141e-21
437102,23,2.10965e-21
437102,24,2.36581e-21
437102,25,2.9462e-21
437296,0,4.49118e-21
437296,1,1.39049e-21
443789,0,2.14203e-21
