#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8564,0,0.699553
24939,0,0.0899539
25226,0,0.0460983
47376,0,0.132699
52961,0,0.504787
57574,0,0.118384
57675,0,0.86392
69624,0,0.282777
81501,0,0.23769
85807,0,0.0130111
85812,0,0.550191
111082,0,0.268121
125019,0,1.16465
131972,0,0.468764
138534,0,0.131864
142857,0,0.404871
163239,0,1.20732
205994,0,0.0499237
214459,0,0.0263532
219591,0,0.0497596
233898,0,0.775767
255843,0,0.0349874
255890,0,0.205755
256166,0,0.0932443
262882,0,0.690166
277550,0,1.74969
283095,0,1.7164
311895,0,0.0511531
314811,0,0.182168
331735,0,0.941433
346713,0,0.104565
364757,0,0.835212
369657,0,2.8001
379123,0,0.430751
379169,0,0.119191
388034,0,0.268652
388404,0,0.115185
401854,0,1.55169
411704,0,1.40231
417885,0,0.317194
427150,0,0.0744539
431168,0,0.028958
435978,0,0.075914
445661,0,0.190866
466431,0,0.0142837
474390,0,0.790557
480806,0,0.327763
486760,0,0.0572019
491661,0,1.23804
491723,0,1.01971
522374,0,0.217862
522486,0,0.0234826
528154,0,3.42251
538547,0,2.44591
553531,0,0.401254
573054,0,0.0830728
581511,0,0.098965
603114,0,0.127262
603143,0,0.00864977
603301,0,0.041617
609093,0,0.345617
622487,0,0.866106
631496,0,0.0684341
631554,0,0.0871447
659421,0,2.29247
674725,0,1.10955
695956,0,2.70143
703478,0,0.0303457
724289,0,0.825034
732194,0,0.842723
753417,0,0.552376
770195,0,1.64532
785415,0,0.279081
789535,0,0.706415
802185,0,0.297127
802462,0,0.0440767
809436,0,0.511171
814684,0,0.0801075
819201,0,0.0223596
865363,0,0.0465223
880781,0,0.380422
885985,0,0.385605
895648,0,0.2354
895663,0,0.0392525
910945,0,1.13441
944292,0,0.762531
976644,0,0.0399042
981708,0,0.0486207
985800,0,2.99075
998854,0,0.280304
998945,0,0.0418572
999052,0,0.0391859
1001297,0,0.0175955
1013116,0,0.381846
1013410,0,0.0341886
1019849,0,0.661797
1024247,0,0.032952
1024446,0,0.094717
1027671,0,0.0699104
1030913,0,1.32602
1038113,0,0.821806
1065571,0,0.0839282
1095481,0,0.0498209
1095660,0,0.194672
1095835,0,0.609522
1101638,0,0.347676
1109678,0,0.292568
1128111,0,0.0332839
1136626,0,0.485609
1155245,0,0.305299
1161612,0,0.258964
1174632,0,0.95828
1193244,0,0.420002
1193295,0,0.0489038
1197917,0,4.91311
1241638,0,0.260707
1263889,0,0.668061
1270061,0,1.11228
1280881,0,0.209032
1297942,0,1.22444
1304172,0,0.81889
1304355,0,0.0360677
1314396,0,0.132573
1314418,0,0.932185
1334894,0,1.47598
1349619,0,0.370419
1370495,0,0.0512295
1381370,0,0.766656
1385812,0,0.850699
1391292,0,0.518584
1414711,0,0.0115767
1418202,0,0.0410735
1430691,0,0.930175
1446226,0,1.17125
1458651,0,1.07203
1492879,0,0.762666
1497824,0,0.542156
1497873,0,1.44949
1498064,0,1.86748
1518836,0,0.0233765
1539297,0,1.17204
1561447,0,0.306303
1579809,0,0.627123
1597789,0,0.377627
1606061,0,0.366045
1606169,0,0.858552
1611632,0,0.0317647
1611633,0,0.813035
1611677,0,0.889206
1616582,0,1.35045
1623676,0,1.58695
1636709,0,0.079236
1644543,0,1.94301
1657818,0,0.0750829
1662056,0,0.483381
1681687,0,0.968094
1688013,0,0.342396
1691980,0,0.497462
1703165,0,0.11735
1715500,0,0.109685
1715545,0,0.0237419
1719475,0,1.27898
1728058,0,1.88875
1750640,0,0.0222891
1754497,0,0.888754
1759869,0,1.06067
1775296,0,0.674739
1794058,0,0.595721
1794325,0,0.874372
1802009,0,0.955841
1802031,0,0.0845179
1808878,0,0.793421
1809063,0,0.0471267
1815158,0,0.275392
1824073,0,0.386513
1833404,0,0.352168
1837897,0,0.184596
1842686,0,1.54104
1842776,0,0.655797
1850152,0,0.0620582
1854154,0,0.969696
1865680,0,0.0877548
1879260,0,1.33095
1879311,0,0.0981769
1879636,0,0.124
1902090,0,0.0575548
1906294,0,0.964904
1934897,0,0.508062
1939371,0,0.0913319
1978435,0,2.1059
1978558,0,0.868564
1978647,0,0.0729594
1990651,0,0.0860206
1990912,0,0.377399
1997537,0,0.0447615
