#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16038,0,0.254264
29152,0,0.275356
33600,0,0.00538126
36494,0,2.11267
54685,0,0.819724
72392,0,0.969013
82798,0,0.625887
107907,0,0.279107
125360,0,0.046874
138948,0,0.0651121
139013,0,0.141112
154094,0,1.81866
171839,0,0.0603039
177986,0,1.41953
186845,0,0.973407
207882,0,0.0319287
249839,0,0.256079
249942,0,1.29728
255149,0,0.852381
255222,0,0.037955
268058,0,0.0672749
268374,0,1.88937
278068,0,0.460316
283369,0,0.553203
283450,0,3.13818
295886,0,0.884058
318444,0,1.20074
340827,0,0.0622104
340867,0,0.504957
359737,0,1.83296
366583,0,0.0625246
374959,0,0.435739
387272,0,0.0725991
399363,0,1.60051
410033,0,0.247038
420421,0,0.196047
429300,0,0.920435
440789,0,1.7565
440843,0,1.7818
449997,0,0.00171592
458481,0,0.546748
470712,0,2.27124
491539,0,0.0243009
501868,0,1.35054
511652,0,0.0854684
521196,0,0.663777
527475,0,0.0906567
536259,0,0.0322595
536279,0,0.600732
539510,0,1.19671
539655,0,1.88101
564087,0,1.19609
575274,0,0.0889431
588344,0,0.461984
593270,0,1.2795
612302,0,0.361071
633809,0,0.00896868
638261,0,0.301994
643044,0,0.0608755
646922,0,0.113168
706805,0,2.63294
714599,0,1.50186
720545,0,0.0498772
720900,0,1.80878
749440,0,0.0238732
793989,0,0.719952
800791,0,0.0139509
806687,0,0.573451
821430,0,1.65183
848760,0,0.641852
849023,0,0.130662
859289,0,2.34072
859329,0,0.0212629
859343,0,0.0352133
859482,0,1.0111
867783,0,0.465301
877873,0,0.582585
882715,0,0.584903
887802,0,0.11681
895505,0,3.97459
914054,0,0.193845
931686,0,0.0913993
931740,0,0.0578784
942159,0,0.391222
946322,0,0.0450131
958962,0,0.725616
998524,0,0.1864
998771,0,0.10683
1013869,0,0.517595
1045720,0,0.505218
1052235,0,1.2323
1052434,0,1.49794
1072115,0,0.118489
1103690,0,0.366841
1104013,0,0.803921
1113109,0,2.19097
1121072,0,0.0752744
1133752,0,0.134868
1138585,0,0.206717
1142908,0,0.419983
1164671,0,1.04004
1174615,0,0.0896966
1179968,0,0.0900323
1188548,0,0.652569
1193883,0,0.956407
1206302,0,0.00784676
1210933,0,1.07425
1216830,0,0.0420622
1216863,0,1.91302
1230242,0,0.173507
1235485,0,0.0385793
1235548,0,1.16282
1247030,0,1.02409
1252294,0,0.0408778
1256585,0,0.472497
1286836,0,2.04454
1287185,0,1.0912
1308221,0,0.827662
1313719,0,1.37634
1319498,0,0.0344492
1323045,0,0.565642
1327738,0,0.683115
1327753,0,0.0992337
1328019,0,0.49755
1362126,0,0.0353377
1372451,0,0.07041
1377470,0,0.0378433
1381716,0,0.569508
1386798,0,0.0557752
1400246,0,1.07816
1407101,0,0.0335757
1415191,0,0.186705
1415295,0,1.0834
1415333,0,0.0167396
1431660,0,0.727759
1442672,0,0.0234307
1457433,0,0.310715
1467041,0,0.118539
1485692,0,0.923657
1491045,0,2.67091
1491082,0,0.0379636
1511360,0,0.219643
1514822,0,0.0126065
1529454,0,0.801854
1536998,0,0.0440768
1550936,0,0.157475
1583406,0,0.0806135
1597438,0,0.312071
1612017,0,1.04231
1617046,0,1.15088
1631804,0,1.50569
1648409,0,0.2742
1663535,0,0.87715
1669570,0,2.35865
1669652,0,0.530091
1684553,0,0.700695
1703518,0,1.06584
1720259,0,0.00619943
1720447,0,1.78007
1739983,0,1.25683
1758413,0,0.0532034
1758466,0,0.0657995
1762387,0,0.608523
1813695,0,0.0454945
1826031,0,0.153208
1830671,0,0.18412
1840043,0,2.40241
1851837,0,0.11569
1862057,0,0.762518
1862096,0,0.0708883
1867024,0,0.0527335
1867370,0,0.244113
1877235,0,0.89793
1882989,0,0.631889
1889539,0,0.763878
1913145,0,0.112112
1918759,0,1.78534
1933359,0,0.161489
1972825,0,1.22496
1972963,0,0.899585
1980954,0,0.92047
1991134,0,0.149518
