#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
88761,0,0.0489472
88832,0,0.0465267
102832,0,0.480523
112607,0,0.6387
130991,0,0.032453
154082,0,0.0308438
183520,0,0.266625
237771,0,0.0588731
262643,0,0.197643
269930,0,0.0188351
307543,0,0.119877
333801,0,0.0557372
354097,0,0.0715181
374249,0,0.101076
458534,0,0.0278849
511144,0,0.0279264
517515,0,0.0693804
549598,0,0.048335
676278,0,0.0505108
679673,0,0.092456
780004,0,0.0926355
801899,0,0.0439155
864583,0,0.0373179
