#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
36726,0,0.0798381
56251,0,0.0256957
154796,0,0.00354092
166944,0,0.0660655
215616,0,0.026543
286708,0,0.0701415
303668,0,1.30559
327132,0,0.103796
337737,0,0.531343
434134,0,0.030763
447413,0,0.0198981
471037,0,0.918436
536905,0,0.0513434
551193,0,0.0827637
600693,0,0.00758665
618759,0,0.0492379
673067,0,0.0172214
750316,0,0.135322
778370,0,0.0485825
862917,0,0.0566627
869313,0,0.0182035
978760,0,0.104257
982197,0,0.0740461
991480,0,0.0384273
