#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11237,0,0.147654
38110,0,0.0299602
163709,0,0.0522633
163822,0,0.0532211
168487,0,0.049802
182594,0,0.546084
258993,0,0.0617524
316072,0,0.0397132
316159,0,0.0644467
365297,0,0.0717971
700066,0,0.0554707
709449,0,0.0369618
714373,0,0.0395469
728069,0,0.0379534
728184,0,0.0619323
854066,0,0.161567
878242,0,0.0443509
969131,0,0.0362086
