#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
93377,0,0.0231386
103241,0,0.03753
177553,0,0.0520771
185136,0,0.0494843
256491,0,1.14535
300446,0,0.0345043
358263,0,0.020107
440062,0,0.04367
465911,0,0.10447
484182,0,0.148451
490713,0,0.0456825
525322,0,0.045291
594163,0,0.0672634
616090,0,0.0457795
642102,0,0.101031
647831,0,1.71486
775706,0,0.193219
889536,0,0.00970779
956657,0,0.0458695
998558,0,0.0925137
