#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
59561,0,0.0293756
170872,0,0.0149318
292172,0,0.0326257
322702,0,0.0896366
367606,0,0.0446191
391890,0,0.084345
494239,0,0.0425702
494328,0,0.0345308
501152,0,0.0378665
540927,0,0.109819
540942,0,0.05263
568018,0,0.626408
592470,0,0.0589451
654924,0,0.0325336
711025,0,0.0599401
839453,0,0.364344
850958,0,0.0684628
862211,0,0.06328
893643,0,0.0476694
901161,0,0.0350292
927317,0,0.0495815
940518,0,0.022506
959708,0,0.156903
