#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
90129,0,0.0668833
102557,0,0.0984738
184354,0,0.178478
196487,0,0.0684102
234887,0,0.120381
328226,0,0.0524401
349095,0,0.050261
349162,0,0.0671074
417602,0,0.09752
450520,0,0.0764109
492325,0,0.0137582
508894,0,0.0420051
728675,0,0.0421907
741524,0,0.0610939
804011,0,0.0596418
807160,0,0.136274
831280,0,0.0657299
852729,0,0.136093
859589,0,0.0310334
877950,0,0.0398975
976582,0,0.0634705
996978,0,0.0384826
