#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16643,0,0.0311325
76721,0,0.0852311
94100,0,0.143216
107513,0,0.776051
159330,0,0.0532947
176908,0,0.104033
217314,0,0.0536166
275714,0,0.115428
280433,0,1.04459
315831,0,0.0560015
439766,0,0.0775466
451876,0,0.0331815
493958,0,0.068955
529872,0,0.0721471
631559,0,0.00520213
668204,0,0.0993831
713533,0,0.040525
736290,0,0.302592
748702,0,0.107412
800814,0,0.055134
850102,0,0.0275012
874362,0,0.0514702
887024,0,0.0999106
906385,0,0.0237618
923433,0,0.0296837
937568,0,0.270902
950987,0,0.0286405
