#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
90920,0,0.0321532
128397,0,0.0938499
325089,0,0.0411085
500426,0,0.0932591
508407,0,0.0145778
526797,0,0.153195
570441,0,0.276936
616650,0,0.0468106
623381,0,0.0173869
639659,0,0.0233882
659490,0,0.0385675
675251,0,0.0867058
709338,0,0.0840788
742919,0,0.106056
780405,0,0.161509
813742,0,0.877784
832064,0,0.042704
839863,0,0.134411
879157,0,0.113586
931538,0,0.0237904
