929317	Fluorescence in core/scintillator	6317
929317	Fluorescence in core/scintillator	6500
929317	Fluorescence in core/scintillator	6641
929317	Bremstralhung in core/scintillator	7989
929317	Bremstralhung in core/scintillator	8014
929317	Fluorescence in core/scintillator	8451
929317	Fluorescence in core/scintillator	9757
951818	Bremstralhung in core/scintillator	2847
951818	Fluorescence in core/scintillator	3160
986820	Fluorescence in core/scintillator	5110
