#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16154,0,0.170071
25542,0,1.61202
36994,0,1.3465
46753,0,0.149732
89108,0,1.80117
130447,0,0.589793
137179,0,1.39399
140886,0,1.59596
165316,0,0.907829
187728,0,0.275802
194548,0,0.216243
220977,0,0.432294
247591,0,1.49031
257820,0,1.12741
269099,0,0.645339
275853,0,0.520029
281588,0,0.520841
283667,0,0.959251
291850,0,0.658544
296204,0,0.76072
303237,0,0.0580714
329388,0,0.0736282
353697,0,0.493857
365343,0,0.30731
382058,0,1.15353
390909,0,0.017227
391067,0,1.23204
422606,0,1.22414
425904,0,0.237018
434605,0,2.34697
445589,0,1.17631
472344,0,0.055543
472593,0,1.04706
478567,0,0.21853
478609,0,3.31529
492108,0,0.892656
502905,0,0.924658
513742,0,0.568072
516693,0,5.65209
527618,0,0.0916083
542589,0,0.977147
561614,0,1.0753
632408,0,3.04983
645211,0,3.32901
674285,0,0.0433412
691191,0,0.450162
697268,0,0.109176
701256,0,0.141857
709731,0,0.9719
716737,0,0.279505
726760,0,0.663458
766712,0,1.32586
779886,0,0.0325707
786951,0,1.0073
841769,0,1.095
848538,0,0.942871
848600,0,0.0531172
848625,0,0.233926
864013,0,0.328833
903637,0,1.95913
911287,0,0.0340492
918997,0,0.84387
933632,0,1.65945
938402,0,2.07851
942817,0,0.998171
948367,0,2.28012
968230,0,0.00185791
992031,0,1.37219
