#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4875,0,0.896258
31224,0,1.17145
73268,0,0.672685
81269,0,1.50036
84177,0,0.758488
94451,0,0.082986
112854,0,0.882092
125503,0,0.725372
129982,0,1.09291
162823,0,1.87373
168918,0,0.0785564
169030,0,0.0502464
185659,0,2.06917
185703,0,1.32334
188454,0,0.218624
206654,0,0.141737
232107,0,0.581438
265099,0,0.576564
278248,0,1.37482
283799,0,1.47873
311183,0,0.0267848
314814,0,0.033333
354062,0,0.632408
371869,0,0.437159
397728,0,0.474384
397999,0,0.916382
418790,0,2.81417
418843,0,1.79055
438101,0,2.15871
448774,0,2.69398
458489,0,1.45866
481274,0,0.243011
484487,0,0.0209951
484643,0,1.17955
487675,0,0.718414
487849,0,0.97545
511883,0,0.071606
604786,0,0.948125
615050,0,0.907495
654421,0,0.0879276
668832,0,1.12664
740827,0,4.06625
755517,0,0.0752214
782828,0,1.00295
794616,0,1.03944
799595,0,1.62115
815070,0,1.06561
846284,0,0.031616
854354,0,1.19419
884087,0,0.238161
894676,0,1.69703
916772,0,0.0434967
921410,0,0.84801
925492,0,0.0250985
931203,0,0.127931
931235,0,0.0711221
953960,0,0.746379
953994,0,0.728859
957769,0,0.587191
976591,0,0.0468561
979981,0,0.0517167
984268,0,0.0739069
984354,0,1.80014
989258,0,1.2035
