691987	Fluorescence in core/scintillator	3960
691987	Fluorescence in core/scintillator	4121
718051	Bremstralhung in core/scintillator	3308
735135	Bremstralhung in core/scintillator	942
735135	Fluorescence in core/scintillator	1671
738159	Fluorescence in core/scintillator	1308
738159	Bremstralhung in core/scintillator	1649
738159	Bremstralhung in core/scintillator	3387
738159	Fluorescence in core/scintillator	3385
738159	Fluorescence in core/scintillator	3685
738159	Bremstralhung in core/scintillator	3837
760649	Fluorescence in core/scintillator	2198
760649	Fluorescence in core/scintillator	2400
760649	Fluorescence in core/scintillator	2400
760649	Fluorescence in core/scintillator	3128
760649	Fluorescence in core/scintillator	3947
770828	Fluorescence in core/scintillator	1057
793849	Fluorescence in core/scintillator	815
798099	Bremstralhung in core/scintillator	510
814422	Bremstralhung in core/scintillator	607
816766	Bremstralhung in core/scintillator	775
816766	Bremstralhung in core/scintillator	775
829890	Fluorescence in core/scintillator	1054
829890	Fluorescence in core/scintillator	1281
829890	Bremstralhung in core/scintillator	2795
829890	Bremstralhung in core/scintillator	2953
829890	Fluorescence in core/scintillator	4246
829890	Fluorescence in core/scintillator	4284
844869	Bremstralhung in core/scintillator	436
844987	Bremstralhung in core/scintillator	10
844987	Bremstralhung in core/scintillator	10
862516	Bremstralhung in core/scintillator	1138
862516	Bremstralhung in core/scintillator	1605
862516	Fluorescence in core/scintillator	4566
862516	Bremstralhung in core/scintillator	8090
862516	Fluorescence in core/scintillator	8553
914133	Bremstralhung in core/scintillator	74
917682	Fluorescence in core/scintillator	919
954854	Bremstralhung in core/scintillator	155
954996	Bremstralhung in core/scintillator	90
958488	Bremstralhung in core/scintillator	787
958488	Fluorescence in core/scintillator	944
958488	Bremstralhung in core/scintillator	2446
970953	Fluorescence in core/scintillator	4360
970953	Fluorescence in core/scintillator	4572
974181	Bremstralhung in core/scintillator	877
974181	Fluorescence in core/scintillator	3620
974181	Bremstralhung in core/scintillator	4347
974181	Bremstralhung in core/scintillator	5087
974181	Fluorescence in core/scintillator	7622
974181	Bremstralhung in core/scintillator	9556
974181	Fluorescence in core/scintillator	9699
994538	Fluorescence in core/scintillator	915
994538	Fluorescence in core/scintillator	2819
