391067	Bremstralhung in core/scintillator	4314
422606	Bremstralhung in core/scintillator	2298
422606	Bremstralhung in core/scintillator	2841
422606	Fluorescence in core/scintillator	4357
434605	Fluorescence in core/scintillator	1928
434605	Fluorescence in core/scintillator	1983
434605	Fluorescence in core/scintillator	1982
434605	Bremstralhung in core/scintillator	2263
434605	Fluorescence in core/scintillator	4330
434605	Fluorescence in core/scintillator	3865
434605	Bremstralhung in core/scintillator	4626
434605	Fluorescence in core/scintillator	5019
434605	Fluorescence in core/scintillator	5322
434605	Fluorescence in core/scintillator	7623
445589	Bremstralhung in core/scintillator	660
445589	Bremstralhung in core/scintillator	660
445589	Bremstralhung in core/scintillator	1243
472593	Fluorescence in core/scintillator	1307
472593	Bremstralhung in core/scintillator	2245
472593	Bremstralhung in core/scintillator	2409
478567	Bremstralhung in core/scintillator	273
478609	Fluorescence in core/scintillator	2926
478609	Bremstralhung in core/scintillator	3817
478609	Bremstralhung in core/scintillator	3964
478609	Fluorescence in core/scintillator	5600
478609	Fluorescence in core/scintillator	6864
478609	Fluorescence in core/scintillator	8015
478609	Bremstralhung in core/scintillator	9366
478609	Bremstralhung in core/scintillator	9503
478609	Fluorescence in core/scintillator	9523
478609	Fluorescence in core/scintillator	9552
478609	Bremstralhung in core/scintillator	9754
491998	Bremstralhung in core/scintillator	543
492108	Bremstralhung in core/scintillator	2580
492108	Bremstralhung in core/scintillator	2580
492108	Bremstralhung in core/scintillator	2993
492108	Fluorescence in core/scintillator	3201
503076	Bremstralhung in core/scintillator	18
513742	Fluorescence in core/scintillator	1496
513742	Fluorescence in core/scintillator	1831
516693	Bremstralhung in core/scintillator	830
516693	Bremstralhung in core/scintillator	4731
516693	Bremstralhung in core/scintillator	5038
516693	Fluorescence in core/scintillator	5426
516693	Bremstralhung in core/scintillator	6169
516693	Fluorescence in core/scintillator	7505
516693	Fluorescence in core/scintillator	7947
516693	Bremstralhung in core/scintillator	9078
516693	Bremstralhung in core/scintillator	10737
516693	Fluorescence in core/scintillator	15951
521714	Bremstralhung in core/scintillator	356
527618	Bremstralhung in core/scintillator	256
533510	Bremstralhung in core/scintillator	356
542589	Bremstralhung in core/scintillator	2190
542589	Fluorescence in core/scintillator	2946
542589	Bremstralhung in core/scintillator	3066
553076	Bremstralhung in core/scintillator	553
561614	Bremstralhung in core/scintillator	1369
561614	Bremstralhung in core/scintillator	1369
561614	Bremstralhung in core/scintillator	1817
570166	Bremstralhung in core/scintillator	1092
632408	Bremstralhung in core/scintillator	7767
632408	Fluorescence in core/scintillator	7400
632408	Bremstralhung in core/scintillator	8991
632408	Bremstralhung in core/scintillator	9398
645211	Bremstralhung in core/scintillator	1428
645211	Fluorescence in core/scintillator	3598
645211	Bremstralhung in core/scintillator	4053
645211	Fluorescence in core/scintillator	8813
645211	Fluorescence in core/scintillator	8936
645211	Fluorescence in core/scintillator	8935
645211	Bremstralhung in core/scintillator	9581
645211	Bremstralhung in core/scintillator	10126
674285	Bremstralhung in core/scintillator	13
697268	Bremstralhung in core/scintillator	675
701256	Bremstralhung in core/scintillator	526
709731	Bremstralhung in core/scintillator	1026
709731	Bremstralhung in core/scintillator	1754
709731	Bremstralhung in core/scintillator	2512
726760	Bremstralhung in core/scintillator	962
726760	Fluorescence in core/scintillator	1200
726760	Fluorescence in core/scintillator	1363
726760	Bremstralhung in core/scintillator	2643
766712	Fluorescence in core/scintillator	1036
766712	Fluorescence in core/scintillator	2508
766712	Bremstralhung in core/scintillator	3513
766712	Bremstralhung in core/scintillator	3513
766712	Fluorescence in core/scintillator	3724
766863	Bremstralhung in core/scintillator	532
779886	Bremstralhung in core/scintillator	442
786951	Bremstralhung in core/scintillator	601
786951	Bremstralhung in core/scintillator	1331
786951	Fluorescence in core/scintillator	1544
841769	Bremstralhung in core/scintillator	2508
841769	Fluorescence in core/scintillator	2867
841769	Fluorescence in core/scintillator	3333
848538	Bremstralhung in core/scintillator	666
848538	Fluorescence in core/scintillator	1589
848538	Bremstralhung in core/scintillator	2697
848538	Fluorescence in core/scintillator	2879
848538	Fluorescence in core/scintillator	3556
848600	Bremstralhung in core/scintillator	207
859367	Bremstralhung in core/scintillator	239
864013	Bremstralhung in core/scintillator	983
876832	Bremstralhung in core/scintillator	133
903637	Fluorescence in core/scintillator	1010
903637	Fluorescence in core/scintillator	2165
903637	Fluorescence in core/scintillator	5355
903637	Bremstralhung in core/scintillator	6432
903637	Bremstralhung in core/scintillator	6593
911287	Bremstralhung in core/scintillator	88
918997	Bremstralhung in core/scintillator	591
918997	Bremstralhung in core/scintillator	1330
918997	Bremstralhung in core/scintillator	1988
918997	Bremstralhung in core/scintillator	2244
918997	Fluorescence in core/scintillator	2272
932421	Bremstralhung in core/scintillator	122
933632	Bremstralhung in core/scintillator	680
933632	Bremstralhung in core/scintillator	758
933632	Bremstralhung in core/scintillator	1067
933632	Bremstralhung in core/scintillator	1178
933632	Bremstralhung in core/scintillator	1799
933632	Bremstralhung in core/scintillator	1812
933632	Bremstralhung in core/scintillator	2073
933632	Bremstralhung in core/scintillator	2797
933632	Fluorescence in core/scintillator	4056
933632	Bremstralhung in core/scintillator	4272
933632	Bremstralhung in core/scintillator	4795
933632	Bremstralhung in core/scintillator	5422
938402	Bremstralhung in core/scintillator	90
938402	Fluorescence in core/scintillator	1909
938402	Fluorescence in core/scintillator	2631
938402	Fluorescence in core/scintillator	2520
942817	Fluorescence in core/scintillator	3779
948367	Bremstralhung in core/scintillator	2278
948367	Bremstralhung in core/scintillator	2278
948367	Bremstralhung in core/scintillator	3549
948367	Fluorescence in core/scintillator	4726
948367	Bremstralhung in core/scintillator	7086
948367	Bremstralhung in core/scintillator	7456
968230	Bremstralhung in core/scintillator	131
992031	Fluorescence in core/scintillator	3672
992031	Bremstralhung in core/scintillator	4268
992031	Bremstralhung in core/scintillator	4502
