#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14109,0,0.0414017
32387,0,1.04435
32459,0,0.0388622
61696,0,1.12728
72048,0,0.456768
79354,0,0.396581
87631,0,3.21683
87648,0,0.700055
87670,0,0.352748
95221,0,0.345351
139734,0,1.0157
147918,0,1.50413
154888,0,1.37455
178258,0,0.537408
189683,0,2.2395
202155,0,0.846624
203420,0,0.888233
224024,0,0.153392
260825,0,0.831116
272060,0,0.782252
288606,0,0.468698
303769,0,1.74811
320389,0,3.41877
327950,0,0.942499
353383,0,1.35927
362868,0,0.642966
369541,0,0.995618
390076,0,1.00817
409302,0,0.0131802
435982,0,1.17247
448378,0,1.13754
452775,0,0.956716
485183,0,0.0563522
488038,0,0.781529
497179,0,1.53402
516601,0,0.768372
548515,0,0.0823698
562907,0,0.0335253
565505,0,0.851694
571472,0,0.349044
582230,0,2.35736
586252,0,0.346503
593444,0,2.12867
607652,0,0.117691
634812,0,0.687599
638690,0,0.185609
669900,0,0.973637
673823,0,0.0452947
673825,0,0.397493
675810,0,1.16446
712233,0,0.384529
735810,0,0.878309
747427,0,0.12029
749650,0,0.464399
752669,0,0.916002
833055,0,0.49351
849455,0,0.354746
856184,0,0.976709
864509,0,0.398138
870551,0,0.467324
895805,0,0.161729
899336,0,1.94229
930790,0,0.249407
930799,0,0.531388
963356,0,0.739909
968317,0,0.119336
993793,0,0.0198473
