#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11366,0,0.154909
23815,0,0.152211
35029,0,0.217124
90097,0,1.41822
122948,0,0.755694
178495,0,1.4565
197575,0,0.397085
219310,0,0.0563886
225641,0,1.56165
239432,0,1.15007
255360,0,0.0536164
294759,0,0.0929449
302845,0,1.7292
302914,0,1.09657
367552,0,1.15283
378875,0,1.14033
382739,0,0.591383
388900,0,1.04127
388903,0,0.972864
419804,0,1.13003
419855,0,0.2857
434884,0,0.490626
445351,0,0.313817
468112,0,1.8346
475472,0,1.19516
481925,0,0.996919
488266,0,0.281428
499207,0,0.166072
505850,0,1.20529
565170,0,0.114903
565178,0,1.35636
569040,0,0.714812
572933,0,1.02647
598301,0,1.13961
603460,0,1.09794
609647,0,0.276595
639455,0,0.259542
643899,0,0.0398747
668181,0,1.60605
677206,0,0.721448
681646,0,3.62933
689442,0,0.488072
704749,0,1.29079
724294,0,0.00950579
731821,0,1.81449
738024,0,0.547773
755069,0,0.0298129
755112,0,1.39787
782527,0,1.02172
807738,0,0.973113
827048,0,0.943329
836342,0,0.0484769
858442,0,0.887269
861436,0,0.29468
879249,0,0.877076
904590,0,0.000234385
907544,0,0.099581
907749,0,2.45727
907753,0,0.465601
914469,0,0.338793
923005,0,1.65384
929815,0,0.545121
951281,0,0.752259
972375,0,0.943509
975149,0,0.588639
992226,0,1.02675
992283,0,0.204276
