#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9344,0,0.813297
9435,0,0.345789
29176,0,0.548596
56058,0,1.01901
65565,0,0.396397
65589,0,0.0414052
69453,0,0.192545
75968,0,0.945013
92995,0,0.860523
141810,0,3.7562
158674,0,1.93227
165232,0,0.88346
168626,0,0.813301
173197,0,1.03915
176757,0,0.02177
182575,0,1.01523
193957,0,1.1344
198785,0,0.0416468
201555,0,0.0727216
201598,0,0.0877144
204136,0,0.20855
207604,0,1.00904
220628,0,1.69537
223263,0,0.303734
230125,0,0.335087
276110,0,0.0209526
279525,0,0.835748
279560,0,1.07043
290180,0,0.0960549
290205,0,0.365672
293827,0,2.00754
334947,0,4.08694
346345,0,0.177162
349443,0,0.584027
352714,0,0.0968204
406465,0,0.519922
415017,0,0.916855
432388,0,0.897298
439909,0,1.71447
462172,0,0.549926
474362,0,1.16058
474367,0,1.61784
481548,0,1.6194
512331,0,0.863164
559193,0,1.19682
584190,0,0.0230887
587695,0,0.408022
614254,0,0.333676
627273,0,0.00147642
676213,0,0.85425
735494,0,0.873992
761777,0,0.695385
777033,0,0.661582
806143,0,0.0732851
828422,0,0.0688406
856571,0,0.98489
856600,0,0.755636
879502,0,0.554237
882322,0,0.0451646
916423,0,0.433067
916688,0,0.0206939
929181,0,0.0348868
929317,0,3.34047
951818,0,1.23863
986820,0,1.84321
