716009	Bremstralhung in core/scintillator	99
734805	Fluorescence in core/scintillator	831
734805	Fluorescence in core/scintillator	1499
734805	Bremstralhung in core/scintillator	2691
737786	Fluorescence in core/scintillator	1142
744275	Bremstralhung in core/scintillator	4334
744386	Bremstralhung in core/scintillator	198
753629	Bremstralhung in core/scintillator	92
789721	Fluorescence in core/scintillator	1448
789721	Bremstralhung in core/scintillator	1735
789721	Bremstralhung in core/scintillator	2278
789721	Bremstralhung in core/scintillator	2535
793700	Bremstralhung in core/scintillator	2932
808615	Bremstralhung in core/scintillator	1593
817521	Bremstralhung in core/scintillator	564
817521	Bremstralhung in core/scintillator	564
821631	Bremstralhung in core/scintillator	4413
821631	Bremstralhung in core/scintillator	4557
825095	Fluorescence in core/scintillator	857
836777	Fluorescence in core/scintillator	3922
836777	Bremstralhung in core/scintillator	5790
836777	Fluorescence in core/scintillator	6831
836777	Bremstralhung in core/scintillator	9066
839543	Bremstralhung in core/scintillator	215
839543	Bremstralhung in core/scintillator	606
839543	Bremstralhung in core/scintillator	2685
839543	Bremstralhung in core/scintillator	3023
843752	Bremstralhung in core/scintillator	1390
847430	Fluorescence in core/scintillator	3261
847430	Fluorescence in core/scintillator	3501
864789	Bremstralhung in core/scintillator	2104
864789	Fluorescence in core/scintillator	2385
864789	Fluorescence in core/scintillator	2625
864789	Bremstralhung in core/scintillator	3928
864789	Fluorescence in core/scintillator	4715
864789	Fluorescence in core/scintillator	7353
864789	Fluorescence in core/scintillator	7867
871849	Fluorescence in core/scintillator	1469
874371	Fluorescence in core/scintillator	917
877868	Bremstralhung in core/scintillator	2625
892255	Fluorescence in core/scintillator	1223
892255	Fluorescence in core/scintillator	1222
915249	Bremstralhung in core/scintillator	426
