691535	Fluorescence in core/scintillator	1688
691535	Bremstralhung in core/scintillator	4244
694981	Fluorescence in core/scintillator	1813
694981	Fluorescence in core/scintillator	1956
694981	Fluorescence in core/scintillator	3782
694981	Bremstralhung in core/scintillator	5015
694981	Bremstralhung in core/scintillator	5737
694981	Fluorescence in core/scintillator	6615
700174	Bremstralhung in core/scintillator	1437
757945	Bremstralhung in core/scintillator	1521
757945	Fluorescence in core/scintillator	1820
760338	Bremstralhung in core/scintillator	98
760597	Fluorescence in core/scintillator	1169
760597	Bremstralhung in core/scintillator	4379
774762	Bremstralhung in core/scintillator	721
774762	Bremstralhung in core/scintillator	3613
789692	Fluorescence in core/scintillator	949
789692	Fluorescence in core/scintillator	1647
789692	Fluorescence in core/scintillator	1643
789692	Fluorescence in core/scintillator	2750
796939	Fluorescence in core/scintillator	955
796939	Bremstralhung in core/scintillator	1081
796939	Bremstralhung in core/scintillator	1538
800528	Fluorescence in core/scintillator	1461
807218	Bremstralhung in core/scintillator	600
814873	Fluorescence in core/scintillator	2719
814873	Fluorescence in core/scintillator	3203
815019	Fluorescence in core/scintillator	2929
862858	Bremstralhung in core/scintillator	366
887685	Bremstralhung in core/scintillator	290
939699	Bremstralhung in core/scintillator	264
942568	Bremstralhung in core/scintillator	2578
942568	Fluorescence in core/scintillator	3891
942568	Bremstralhung in core/scintillator	4044
942568	Bremstralhung in core/scintillator	4322
942568	Bremstralhung in core/scintillator	4480
993197	Fluorescence in core/scintillator	948
993197	Bremstralhung in core/scintillator	978
993197	Fluorescence in core/scintillator	1198
993197	Bremstralhung in core/scintillator	1610
993197	Bremstralhung in core/scintillator	1785
