#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7293,0,0.419086
14131,0,0.851316
45594,0,1.58005
67424,0,0.422709
67561,0,0.370432
73802,0,0.00276926
83757,0,1.11323
86401,0,0.00304958
94582,0,0.67562
99299,0,0.50838
117339,0,1.65792
130696,0,1.00865
139113,0,1.70071
153343,0,0.424561
160821,0,2.05454
186099,0,1.3847
186227,0,0.128959
205216,0,0.0498423
218922,0,0.993957
239885,0,0.0254328
246835,0,0.530994
251689,0,0.025547
254665,0,0.851661
266601,0,0.00277965
294355,0,1.44395
294617,0,0.406855
297737,0,0.874046
333327,0,0.0210392
348413,0,0.835499
352974,0,0.230244
360429,0,1.06359
360527,0,0.281594
382383,0,0.788012
400066,0,2.37877
400290,0,0.358407
404292,0,0.780525
413991,0,0.0259071
438873,0,0.226915
444960,0,0.66083
452094,0,0.563281
463436,0,0.735423
469212,0,1.43641
485656,0,0.971027
500785,0,1.13766
500827,0,1.3134
504856,0,0.131175
530600,0,0.900388
530656,0,1.33675
536257,0,0.18071
543095,0,1.1323
543160,0,0.900854
554561,0,1.50836
579190,0,0.503441
581873,0,2.09755
586599,0,0.402442
601333,0,1.01401
604313,0,0.0533163
604394,0,0.417757
634745,0,0.827858
662878,0,1.06331
691535,0,1.32268
694981,0,2.3617
700174,0,0.676858
700247,0,0.704838
705221,0,0.685818
757945,0,0.444292
760338,0,0.0567404
760597,0,1.24485
774762,0,1.12288
789692,0,0.661385
796939,0,0.431514
800528,0,0.393965
807218,0,0.0763057
814873,0,0.882839
815019,0,0.882803
862858,0,0.0741809
893625,0,0.513198
942568,0,1.43847
982961,0,0.182574
993197,0,0.368464
