#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1431,0,1.4637
7024,0,0.883508
12391,0,0.13553
20318,0,0.509677
25907,0,1.34747
59027,0,0.100534
65857,0,0.0192961
73622,0,2.72708
73663,0,0.63891
80344,0,1.27438
133596,0,0.729837
146595,0,0.0346263
158197,0,0.0355552
169659,0,2.92735
169808,0,1.08557
180566,0,0.0354064
184522,0,1.4066
205913,0,1.04164
208221,0,0.804096
212108,0,0.830834
216379,0,0.121937
249800,0,0.025481
261309,0,0.212224
264781,0,0.0572966
279245,0,0.220711
279255,0,0.96797
282423,0,0.824236
293328,0,0.0406694
295819,0,1.05528
328091,0,2.8887
349212,0,0.893362
398507,0,2.81673
406200,0,0.140644
412256,0,1.15989
438581,0,0.72173
441313,0,0.689091
468756,0,1.06254
514628,0,0.0233115
521266,0,0.682226
541295,0,0.0583518
581294,0,0.808345
595182,0,0.479978
599186,0,2.45791
604889,0,0.908252
610720,0,2.72436
664462,0,0.146235
691987,0,1.49465
718051,0,0.894429
735135,0,0.306455
738159,0,1.02305
760649,0,1.15426
770828,0,1.1122
793849,0,0.110066
798099,0,0.062155
816766,0,0.258701
829890,0,1.47952
862516,0,2.68813
914143,0,0.0372162
917682,0,1.0442
954854,0,0.0802727
958488,0,0.877521
970953,0,1.38056
974181,0,4.44577
994538,0,1.09101
