592753	Bremstralhung in core/scintillator	1293
592753	Fluorescence in core/scintillator	3024
603984	Bremstralhung in core/scintillator	732
610072	Bremstralhung in core/scintillator	1012
618200	Bremstralhung in core/scintillator	391
618255	Fluorescence in core/scintillator	1268
618255	Bremstralhung in core/scintillator	2538
618255	Fluorescence in core/scintillator	2789
618255	Fluorescence in core/scintillator	2906
618255	Fluorescence in core/scintillator	5460
618255	Fluorescence in core/scintillator	5874
618255	Fluorescence in core/scintillator	7545
626197	Bremstralhung in core/scintillator	335
632651	Bremstralhung in core/scintillator	547
644115	Bremstralhung in core/scintillator	741
663450	Fluorescence in core/scintillator	1298
669082	Bremstralhung in core/scintillator	818
669082	Bremstralhung in core/scintillator	1407
669082	Bremstralhung in core/scintillator	2388
753361	Bremstralhung in core/scintillator	3014
769579	Bremstralhung in core/scintillator	767
769579	Fluorescence in core/scintillator	2809
769623	Fluorescence in core/scintillator	2101
769623	Bremstralhung in core/scintillator	4034
769623	Fluorescence in core/scintillator	4312
778144	Fluorescence in core/scintillator	932
778144	Bremstralhung in core/scintillator	2984
778144	Fluorescence in core/scintillator	3207
778144	Bremstralhung in core/scintillator	3441
778152	Bremstralhung in core/scintillator	1970
778152	Bremstralhung in core/scintillator	2034
797504	Fluorescence in core/scintillator	2118
805076	Bremstralhung in core/scintillator	932
805076	Fluorescence in core/scintillator	1489
805076	Fluorescence in core/scintillator	1638
805076	Bremstralhung in core/scintillator	1966
818574	Bremstralhung in core/scintillator	2641
818574	Bremstralhung in core/scintillator	5141
822611	Bremstralhung in core/scintillator	2167
822611	Fluorescence in core/scintillator	4759
822611	Fluorescence in core/scintillator	5496
829585	Bremstralhung in core/scintillator	1013
834024	Bremstralhung in core/scintillator	391
892139	Bremstralhung in core/scintillator	117
926452	Fluorescence in core/scintillator	2339
966418	Fluorescence in core/scintillator	945
995079	Bremstralhung in core/scintillator	2417
