731821	Fluorescence in core/scintillator	5350
731821	Bremstralhung in core/scintillator	5398
738024	Bremstralhung in core/scintillator	1205
755008	Bremstralhung in core/scintillator	210
755069	Bremstralhung in core/scintillator	119
755112	Bremstralhung in core/scintillator	2298
755112	Fluorescence in core/scintillator	4579
784796	Bremstralhung in core/scintillator	982
807738	Bremstralhung in core/scintillator	1461
807738	Bremstralhung in core/scintillator	2412
807738	Bremstralhung in core/scintillator	3560
818132	Bremstralhung in core/scintillator	559
827048	Bremstralhung in core/scintillator	1381
827048	Bremstralhung in core/scintillator	2382
827048	Fluorescence in core/scintillator	2723
827048	Fluorescence in core/scintillator	2918
836342	Bremstralhung in core/scintillator	588
858442	Fluorescence in core/scintillator	2942
861436	Bremstralhung in core/scintillator	774
861436	Fluorescence in core/scintillator	925
870280	Bremstralhung in core/scintillator	10
879249	Fluorescence in core/scintillator	2346
879249	Fluorescence in core/scintillator	2807
907749	Fluorescence in core/scintillator	1947
907749	Bremstralhung in core/scintillator	3157
907749	Bremstralhung in core/scintillator	3157
907749	Fluorescence in core/scintillator	4130
907749	Fluorescence in core/scintillator	4465
907749	Fluorescence in core/scintillator	7215
907749	Fluorescence in core/scintillator	8188
907753	Bremstralhung in core/scintillator	1563
914469	Bremstralhung in core/scintillator	1022
923005	Bremstralhung in core/scintillator	1361
923005	Bremstralhung in core/scintillator	4434
947421	Bremstralhung in core/scintillator	120
951281	Fluorescence in core/scintillator	1163
951281	Fluorescence in core/scintillator	2839
972375	Fluorescence in core/scintillator	1217
972375	Bremstralhung in core/scintillator	2106
972375	Bremstralhung in core/scintillator	2676
972375	Bremstralhung in core/scintillator	3620
992226	Fluorescence in core/scintillator	1349
992226	Fluorescence in core/scintillator	4071
