#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2572,0,1.45271
37670,0,0.980459
49445,0,1.16268
58532,0,0.0360756
62504,0,0.493379
71266,0,1.74829
82749,0,0.184157
87329,0,1.00983
111234,0,0.0235152
143263,0,4.08518
167033,0,0.610503
168284,0,0.815115
172134,0,1.04753
180078,0,0.770525
187311,0,0.555864
197297,0,0.0201746
197517,0,0.036448
200603,0,0.600312
213595,0,0.404969
218537,0,0.596089
227601,0,0.356077
241474,0,0.388985
277729,0,0.214515
286515,0,1.68852
313884,0,0.98492
317797,0,0.0130359
330140,0,0.140892
343959,0,0.721008
349938,0,1.49568
350139,0,0.0616078
353287,0,0.93919
367020,0,0.0701459
369894,0,1.12471
387714,0,0.783366
409230,0,0.704231
415494,0,0.594855
436466,0,0.861743
489589,0,1.13496
498698,0,0.495858
522461,0,0.0461218
530165,0,0.0432848
540228,0,2.96801
542802,0,0.015449
560705,0,0.463614
563809,0,2.71911
571868,0,0.0470152
575641,0,1.40704
588563,0,0.94362
592753,0,0.934873
603984,0,0.0220148
618200,0,0.0150651
618255,0,2.22859
626197,0,0.0813459
632651,0,0.0316638
644115,0,0.230196
663450,0,0.184247
666806,0,0.448899
669082,0,1.21053
745940,0,1.09858
753361,0,0.808615
769579,0,0.812817
769623,0,1.12004
778144,0,0.946567
778152,0,0.874062
797504,0,0.489929
805076,0,0.634987
818574,0,1.52535
822611,0,1.52008
829585,0,0.235804
911005,0,0.0300519
926452,0,0.806742
964159,0,0.153913
966418,0,0.91788
985156,0,0.422411
987405,0,1.00677
995079,0,1.40031
