#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10584,0,0.998304
23764,0,0.492304
28265,0,1.2468
56788,0,1.00405
66504,0,0.840504
89814,0,0.412463
95107,0,1.09862
105209,0,1.39929
119761,0,0.736741
131637,0,0.380767
131670,0,1.26772
133420,0,0.162608
148132,0,0.565862
153693,0,1.41348
157145,0,0.821414
171578,0,0.341543
176071,0,0.483682
177531,0,1.17219
194526,0,0.060721
209406,0,1.16968
224228,0,0.0419439
237998,0,0.16385
245783,0,0.435445
254487,0,1.48147
258271,0,0.110327
272277,0,0.247298
293516,0,1.22225
298353,0,0.489298
323719,0,1.8615
334113,0,0.835683
363579,0,0.0728791
368604,0,0.796465
374154,0,2.86733
374209,0,1.23901
378599,0,0.457707
389007,0,0.150521
436560,0,1.55711
442081,0,0.945427
448947,0,0.0427386
454728,0,0.586139
459734,0,1.37311
468612,0,0.123946
468676,0,0.637864
470082,0,0.269177
481931,0,0.294726
494889,0,0.722941
