#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31780,0,0.11866
46479,0,0.712613
74269,0,0.0442077
96275,0,0.391463
100512,0,0.943802
111577,0,0.0389688
119381,0,1.18041
138082,0,1.79114
141342,0,0.0485936
157927,0,0.877805
157956,0,1.48243
164021,0,0.862463
201373,0,0.621266
203879,0,0.0357745
206459,0,1.31439
213151,0,0.369656
221124,0,1.11434
224144,0,0.942175
227188,0,0.0566666
256752,0,0.201844
261039,0,0.891296
263049,0,0.802737
294532,0,2.77011
308510,0,1.60168
328138,0,3.1021
338926,0,0.989332
348404,0,0.965876
358299,0,0.151106
371837,0,0.943083
378729,0,0.116665
384478,0,0.713692
400052,0,1.0997
402257,0,0.911002
407470,0,1.40668
415365,0,0.669272
415435,0,1.08484
422229,0,0.681918
427836,0,0.764368
453635,0,1.10469
453646,0,1.0985
462609,0,1.01518
469731,0,0.0249906
471983,0,0.999868
474461,0,0.0311946
481186,0,1.75559
498061,0,0.0321177
