#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8818,0,0.435742
18226,0,0.761361
34121,0,0.994771
69749,0,0.825755
79663,0,0.0213222
118241,0,0.843439
132581,0,0.0491401
139243,0,0.498343
141433,0,0.769597
185247,0,0.274743
198921,0,1.48354
203213,0,1.83146
204848,0,0.710277
216882,0,1.30035
252795,0,1.06287
266084,0,0.0710888
275878,0,0.161199
292523,0,1.25429
300205,0,1.1432
347252,0,0.300653
349694,0,0.310231
374516,0,0.0418894
390392,0,1.21661
405436,0,0.682812
412253,0,1.09326
413534,0,0.809244
426283,0,0.756215
433230,0,0.871265
444981,0,0.890613
463907,0,0.851928
463966,0,0.879398
476007,0,1.0053
478984,0,0.945604
