#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8739,0,0.973585
21885,0,0.502831
30199,0,0.0211282
63431,0,0.795227
79958,0,0.27868
84016,0,0.914163
87638,0,0.664769
107289,0,0.0722685
128408,0,0.808842
131940,0,0.0375794
157522,0,0.0675645
160476,0,0.330637
165636,0,0.1616
172071,0,0.0502983
188158,0,0.979376
192627,0,0.715148
225293,0,0.026647
241943,0,0.028823
260720,0,0.137227
267431,0,0.997237
278465,0,1.01006
305244,0,0.0328257
311808,0,0.0583065
317332,0,0.037679
330251,0,0.0236751
359596,0,1.25529
364325,0,0.0267793
371196,0,1.41543
383935,0,2.94695
391574,0,0.472664
394130,0,1.91474
402419,0,1.17827
410765,0,1.6036
413480,0,1.13254
415197,0,0.821932
415217,0,1.10466
425434,0,0.984977
428140,0,0.840189
455247,0,8.3523e-05
468358,0,0.762498
482308,0,0.866718
482356,0,0.957292
490330,0,0.120021
