#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21125,0,1.57663
25230,0,0.278531
53380,0,2.19088
70932,0,0.777476
80800,0,0.135073
108561,0,0.804829
108643,0,0.958266
110625,0,0.190322
116358,0,0.389378
120879,0,0.855174
123179,0,0.737127
127438,0,0.862946
130359,0,0.824855
133793,0,1.19228
136795,0,1.3161
144178,0,0.509817
185781,0,1.29537
209516,0,1.48591
228433,0,0.0666708
249646,0,1.24347
251637,0,0.849283
259757,0,1.26161
261894,0,1.0716
289415,0,1.65286
297217,0,1.46988
312794,0,0.26688
319162,0,0.579777
324826,0,0.817794
330849,0,0.73294
330886,0,1.19787
333934,0,0.899611
336200,0,0.944349
346136,0,0.921909
361361,0,0.983677
363471,0,1.05452
367009,0,0.765747
403092,0,0.551598
405948,0,0.170029
414343,0,1.13404
414439,0,0.193552
417036,0,0.746041
430224,0,0.0270275
453413,0,0.0231654
463422,0,1.11034
465885,0,0.810134
468403,0,1.05256
476331,0,1.61233
485439,0,1.90834
493772,0,0.242486
