#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21799,0,0.0515163
25858,0,2.02593
38476,0,1.23933
43317,0,0.0369898
57226,0,1.13239
66716,0,0.442338
84196,0,0.165994
98389,0,0.913744
120322,0,1.07884
132107,0,0.384122
136112,0,0.527645
149706,0,0.174967
154734,0,0.914926
205065,0,1.89394
213925,0,0.169907
230698,0,1.04035
233147,0,0.832978
238360,0,0.92143
279121,0,0.0409612
298636,0,0.799119
300930,0,0.888199
305522,0,1.1702
321221,0,0.911123
323843,0,0.820649
331279,0,0.978653
334431,0,1.81434
341032,0,0.0422105
351328,0,1.3168
355889,0,0.951632
355954,0,0.186456
382808,0,0.891382
409623,0,0.217096
412882,0,0.00483133
433935,0,0.674694
440601,0,0.875653
444370,0,1.0171
463776,0,1.80167
479595,0,0.369945
482504,0,0.311398
484209,0,1.55702
