#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
29935,0,0.827164
32089,0,0.897872
39200,0,1.77166
42062,0,1.00001
42125,0,1.05947
109134,0,0.0934892
132884,0,1.03213
146230,0,0.735216
172182,0,0.733148
176805,0,0.797295
179076,0,0.408454
214174,0,0.915813
256523,0,0.0462942
260354,0,0.983823
263239,0,0.965711
265768,0,0.0443106
271568,0,0.0352019
279483,0,1.26066
291544,0,0.475101
291635,0,1.11078
297646,0,1.10335
304523,0,0.649745
332202,0,0.706284
352774,0,1.3072
391119,0,1.74598
411138,0,0.663696
423444,0,0.975685
443620,0,0.882847
461983,0,0.903465
473301,0,1.03087
475532,0,0.0250219
490892,0,1.08503
493190,0,0.165758
