#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
866,0,0.226374
36549,0,0.753037
45506,0,0.0179479
49988,0,0.255234
52557,0,0.250975
63922,0,0.73311
85319,0,0.92109
98766,0,0.649539
107035,0,0.819925
117653,0,1.48798
123539,0,0.166134
138428,0,0.68711
145409,0,0.941028
152660,0,0.828875
199481,0,0.465595
210262,0,1.28338
217281,0,1.81817
233175,0,1.10929
239960,0,0.059177
250975,0,0.00023149
262509,0,0.33739
269993,0,0.96571
278792,0,0.377219
285496,0,0.545457
296712,0,0.191773
306876,0,0.0460307
307004,0,0.251396
344605,0,0.586146
372933,0,1.41569
383551,0,0.625509
390549,0,1.30684
405964,0,1.29482
406154,0,1.24582
420293,0,1.09235
420337,0,0.0058126
450590,0,1.23157
453001,0,0.800623
470792,0,0.0407969
478331,0,2.55165
