#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4141,0,0.0051536
4192,0,0.489182
4230,0,0.631507
6334,0,0.496578
6350,0,0.631762
6354,0,0.436945
10578,0,0.970823
10597,0,0.633162
16349,0,0.556356
16497,0,0.951794
16551,0,0.541981
16564,0,0.827257
16667,0,1.32475
37635,0,0.413354
37872,0,0.391319
37932,0,0.43541
42189,0,0.15855
46597,0,0.48355
51554,0,0.661685
51629,0,0.418395
56740,0,0.0609449
56924,0,0.416613
57113,0,0.365174
61456,0,0.797615
61596,0,0.443558
65871,0,0.809216
65907,0,1.31471
71212,0,0.650072
71262,0,0.00117086
75948,0,0.473918
76140,0,0.356856
76160,0,1.43171
76254,0,0.408254
81645,0,1.33867
81793,0,1.43927
81997,0,0.967715
86541,0,0.654043
86570,0,2.86174
86664,0,0.719043
90759,0,0.347487
90845,0,0.210784
103231,0,0.315778
108692,0,0.419085
108715,0,0.516569
114008,0,0.274928
114156,0,0.886767
117562,0,0.5082
117729,0,0.646529
121388,0,0.650344
126484,0,0.261635
126689,0,0.683609
132684,0,1.29963
132865,0,0.501347
132932,0,1.47865
138330,0,0.294983
138653,0,1.06856
143224,0,0.788347
143240,0,0.0155018
143289,0,0.177532
143337,0,0.467669
143413,0,0.591672
148789,0,0.923536
148833,0,0.573651
148870,0,0.462219
151777,0,0.515821
155569,0,0.892951
155696,0,0.0309336
159932,0,0.551278
164448,0,0.700014
164497,0,0.496938
164503,0,0.148598
170556,0,0.532118
170643,0,0.121768
170677,0,0.725072
175063,0,0.290957
175407,0,0.99564
179345,0,0.865185
179374,0,1.15847
184961,0,0.641166
189548,0,0.304892
194698,0,1.31379
194782,0,0.511452
194885,0,0.465032
194941,0,0.399992
199548,0,0.926815
199835,0,0.903034
205907,0,0.390275
205943,0,0.902962
208771,0,0.464448
208815,0,0.429767
214041,0,0.523865
228901,0,0.6135
229024,0,0.96048
229080,0,1.33975
229160,0,0.237046
229181,0,0.648899
229232,0,0.861522
233958,0,0.297601
234136,0,0.455289
234178,0,0.995002
241647,0,0.496934
241711,0,0.727825
245461,0,0.265489
245475,0,1.13254
245481,0,0.47521
249368,0,1.30842
249414,0,0.00381416
249425,0,0.629355
253068,0,0.524692
258876,0,0.940665
258971,0,2.23425
268299,0,0.799151
273454,0,0.400752
273550,0,0.748523
273744,0,0.589615
279278,0,0.557473
283634,0,0.694658
283863,0,0.642433
288099,0,0.552151
294606,0,0.559431
294754,0,0.715411
294968,0,0.811261
300906,0,0.156052
301077,0,0.424808
308881,0,0.838207
309136,0,0.731204
311739,0,0.693807
312041,0,2.29158
315827,0,0.456843
315958,0,0.0103384
316142,0,0.709964
322079,0,1.92864
322092,0,0.606884
322149,0,0.583217
322273,0,0.444809
325997,0,0.480781
326152,0,1.06524
326163,0,0.524466
330654,0,0.460006
330746,0,2.48091
330851,0,1.88584
333346,0,0.477515
333456,0,0.336477
333735,0,0.45725
338889,0,0.667134
338976,0,0.515797
346278,0,0.46557
351303,0,0.00208019
351498,0,0.276949
351676,0,0.302142
355442,0,0.529007
355584,0,0.425585
355597,0,0.508895
364002,0,0.0408829
364110,0,0.0897117
364161,0,0.175239
364313,0,0.595487
367615,0,0.528686
367840,0,0.575738
372759,0,1.09583
372789,0,0.733554
376210,0,1.29957
376487,0,0.522324
380466,0,0.491718
380557,0,0.416381
380660,0,0.547705
385275,0,0.790542
385307,0,0.479235
385351,0,1.05379
385356,0,0.633516
390285,0,0.558903
394152,0,0.152432
394372,0,0.522055
394472,0,0.878468
394509,0,0.586666
400416,0,0.104423
406481,0,0.423495
406642,0,0.466725
406763,0,0.0396738
410666,0,0.545199
410734,0,1.11159
413783,0,0.806306
413805,0,0.518945
413889,0,0.436548
418687,0,0.62826
418930,0,0.508415
422809,0,0.114887
422941,0,0.594281
427783,0,0.620099
430854,0,0.686578
431025,0,0.476893
431069,0,0.742159
435440,0,0.155531
435607,0,0.0606847
441048,0,0.812165
441251,0,0.47627
441426,0,0.397158
458243,0,0.419759
458286,0,0.45614
458541,0,0.60221
468816,0,0.511972
468866,0,0.501993
468941,0,0.831609
468952,0,2.85398
473314,0,0.741075
473319,0,0.854484
473611,0,0.00552987
478675,0,0.447228
478792,0,0.734221
482668,0,0.408451
487573,0,0.0207502
492311,0,0.455704
496269,0,0.435014
501057,0,0.458385
501098,0,0.442761
501352,0,0.445572
505552,0,0.501918
505731,0,0.392246
516392,0,0.683367
516478,0,0.505759
519009,0,1.0944
519043,0,0.0586054
519230,0,0.302266
525112,0,0.441695
525265,0,0.423144
525436,0,0.00203205
537360,0,1.23401
537631,0,1.28422
537637,0,1.05187
537736,0,0.497119
542016,0,0.18278
542050,0,0.42715
547966,0,0.479736
547993,0,0.250934
548042,0,0.954736
548134,0,1.41988
548171,0,0.483606
548203,0,0.410586
548244,0,0.554608
552862,0,0.760891
559445,0,0.144481
559523,0,1.22295
559652,0,1.37423
565709,0,0.470885
565756,0,0.450848
565826,0,1.81313
575732,0,0.00761314
575890,0,0.300459
575948,0,0.534264
581423,0,1.30808
581549,0,0.540087
581630,0,0.448511
581649,0,0.542055
585496,0,0.600306
585498,0,0.505869
585682,0,0.69022
590347,0,0.661836
596212,0,0.592264
602377,0,1.40165
606838,0,1.24149
613544,0,0.546858
625603,0,0.0835457
633698,0,0.456304
634018,0,0.64469
639521,0,0.416632
639588,0,0.476255
639708,0,0.849844
643519,0,1.68858
643539,0,0.758294
643690,0,0.434988
643802,0,0.429808
647220,0,0.43349
656925,0,1.42896
657143,0,0.0158414
657229,0,0.543236
662114,0,0.526962
667922,0,0.84065
667926,0,0.676272
667978,0,0.0945757
668006,0,0.290539
668066,0,0.454002
672106,0,0.420549
676903,0,1.82456
677039,0,0.305694
677253,0,1.29057
682620,0,0.041128
682926,0,1.42678
688177,0,0.721369
691181,0,0.604819
691555,0,1.06052
698215,0,0.363212
698411,0,0.296441
698492,0,0.0110086
702592,0,0.920106
707962,0,0.675448
708014,0,0.77537
712523,0,0.686908
712525,0,0.577708
718591,0,0.80658
722681,0,0.57734
722911,0,0.607101
732670,0,0.495804
732685,0,0.507731
737822,0,1.78971
737891,0,0.000273351
738017,0,0.518679
740385,0,0.459463
740396,0,0.26323
740512,0,0.00772062
746345,0,0.567984
746489,0,0.44604
749526,0,0.527286
749644,0,0.3226
749677,0,0.168817
749859,0,0.963432
759731,0,0.699353
759806,0,0.412818
760078,0,0.605992
766566,0,0.210724
771616,0,0.80079
776427,0,0.563342
776514,0,1.49727
776656,0,0.482424
776720,0,0.495034
781570,0,0.552309
785407,0,0.728282
789503,0,0.562764
789521,0,0.428078
794453,0,0.621952
794463,0,0.52849
