#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
848,0,1.33948
1023,0,0.370672
1050,0,0.477552
1108,0,0.512316
1156,0,0.483088
1189,0,0.91143
8327,0,0.460888
8330,0,0.675603
8357,0,0.617898
13583,0,0.716625
13687,0,0.762917
13720,0,0.429932
13775,0,0.537837
13793,0,0.867307
19825,0,1.17366
25101,0,0.601162
25205,0,2.40603
30015,0,0.675024
40997,0,1.37724
41157,0,0.322562
47108,0,0.605337
52474,0,0.47146
58510,0,0.59912
62985,0,0.411267
63131,0,0.473894
63142,0,1.42848
63143,0,0.496727
66544,0,0.416372
66580,0,1.17894
66802,0,0.692715
66805,0,0.286217
71425,0,0.595145
71475,0,0.00229124
77630,0,0.646168
77753,0,0.447365
77776,0,0.633492
77778,0,1.28246
83731,0,0.723956
83879,0,0.479397
89483,0,0.431797
89675,0,0.784361
93470,0,1.24331
93490,0,0.442154
93619,0,0.92323
97555,0,0.351789
102472,0,0.000992324
102511,0,1.64405
102756,0,0.557502
111086,0,0.398574
111193,0,0.160062
111374,0,0.135494
116142,0,0.528682
120594,0,0.397808
120643,0,0.0100718
133014,0,0.437537
133235,0,0.863542
138066,0,2.41712e-05
138095,0,0.230956
142010,0,0.680675
142024,0,0.431864
142257,0,0.509797
142268,0,1.78045
142349,0,0.548215
151373,0,1.10544
151433,0,0.450436
156434,0,0.773643
156442,0,0.364364
156494,0,1.22642
156614,0,0.550502
160354,0,1.11225
160516,0,0.52524
164082,0,0.144356
164405,0,0.419028
167553,0,0.725452
167661,0,0.403965
171028,0,0.560771
175929,0,0.100416
175986,0,0.0262048
176059,0,0.00486228
176184,0,0.481559
176186,0,0.699417
178544,0,0.341999
178695,0,0.4134
187724,0,1.61868
187798,0,0.622073
193398,0,0.564783
193550,0,0.629489
198755,0,0.35263
198805,0,0.509591
198853,0,0.785325
198973,0,0.0427139
204016,0,0.446221
208935,0,0.61702
209006,0,0.535558
209138,0,0.583174
209297,0,1.78235
218340,0,0.660603
218362,0,0.252548
218585,0,0.476923
223522,0,0.673752
223531,0,0.432215
226459,0,0.415797
226462,0,2.15413
226586,0,0.274283
231553,0,0.660285
235496,0,1.12152
235571,0,0.498234
239096,0,0.371268
239309,0,0.49615
239400,0,0.893109
247669,0,0.430572
247722,0,1.30706
253774,0,0.682881
258656,0,0.364767
267245,0,0.472346
271357,0,0.169624
271399,0,0.553471
271590,0,0.613528
274537,0,0.0389295
274552,0,0.707577
280746,0,0.869436
286912,0,0.277587
293461,0,0.774823
293541,0,0.443332
293659,0,0.79921
303588,0,0.609729
303674,0,0.701713
303743,0,0.305782
307735,0,0.537496
307869,0,0.518811
307886,0,0.544653
307902,0,0.328714
313120,0,0.42088
313195,0,0.832773
313276,0,2.11282
313303,0,0.148333
319162,0,0.526467
319328,0,0.33167
319353,0,0.502962
319443,0,0.47663
324045,0,0.832684
324110,0,0.482653
324147,0,0.381857
324290,0,0.597134
334658,0,0.346314
334772,0,0.0259643
334823,0,0.149049
339089,0,0.38653
339232,0,0.860958
339364,0,0.00943829
345400,0,0.264501
345405,0,0.814924
349354,0,0.501015
349398,0,0.618135
349581,0,2.47176
356605,0,0.43568
356655,0,0.524598
356878,0,0.944699
360881,0,0.649415
360930,0,0.047153
361075,0,0.590963
370916,0,0.681998
370956,0,0.479519
371055,0,0.593789
371179,0,0.985672
377165,0,0.12583
377222,0,0.801298
377237,0,0.0120964
380715,0,0.956087
380867,0,0.466225
384843,0,0.534341
384999,0,0.631833
385057,0,0.17213
385096,0,0.54438
388975,0,1.21142
389140,0,0.502344
397811,0,0.238554
398099,0,0.0247363
398149,0,0.456298
408628,0,0.490712
408769,0,0.602079
412955,0,0.901849
413107,0,1.01813
413242,0,0.857317
417819,0,0.154418
421881,0,1.1468
421934,0,0.340321
421977,0,0.553123
422009,0,0.792859
422075,0,0.432312
422207,0,0.494089
429808,0,0.837711
429940,0,0.482747
429987,0,0.000307036
434237,0,1.54248
439584,0,0.725084
439654,0,0.496536
448094,0,0.0947998
448384,0,0.464406
453294,0,0.473753
457742,0,0.522111
461463,0,0.120445
461480,0,0.0603424
461569,0,0.816859
461584,0,0.523697
461736,0,0.572328
461799,0,0.579631
466429,0,0.568537
466607,0,0.64606
466703,0,0.462699
466711,0,0.503399
466722,0,2.07865
472478,0,0.0830874
472565,0,3.68103
472594,0,0.144489
472618,0,0.685946
476692,0,0.638167
476705,0,0.974961
481086,0,0.27415
481282,0,1.15781
481341,0,0.562084
487348,0,0.295579
493163,0,0.474658
493245,0,0.476206
493257,0,0.000675302
498796,0,0.581172
498871,0,0.125671
498885,0,0.0134069
498978,0,1.13854
507436,0,0.967804
510064,0,0.550036
510074,0,0.229976
510246,0,0.391007
523772,0,0.943851
527669,0,0.774268
527829,0,0.500578
527835,0,0.112794
527879,0,0.534773
531319,0,0.524762
539782,0,1.5347
545948,0,0.00129579
546052,0,0.59853
553467,0,0.615451
553646,0,0.481453
562231,0,0.734002
562598,0,0.785589
562599,0,0.833719
566871,0,0.0222127
571346,0,0.654526
574800,0,0.742356
574847,0,0.536482
578606,0,1.47603
587956,0,0.451398
588304,0,0.931969
592838,0,0.774363
593183,0,0.469887
597427,0,0.287952
597438,0,0.450999
597586,0,0.0137302
600598,0,0.448818
600948,0,0.0246369
604256,0,0.610492
604279,0,0.678768
604523,0,0.0125579
604528,0,0.924882
604567,0,0.64469
609561,0,0.606463
609874,0,0.620327
609903,0,0.684567
615608,0,1.12867
620224,0,0.699317
620437,0,0.118677
620560,0,0.592109
624809,0,0.0443792
625018,0,1.12224
630828,0,0.282462
630995,0,1.48216
631063,0,0.611253
636602,0,0.578787
636651,0,0.743914
636857,0,0.83893
641396,0,1.46045
641465,0,0.760856
641474,0,1.51909
641760,0,0.512058
646287,0,0.456468
646350,0,0.506514
646572,0,0.433258
652305,0,0.0874884
652327,0,0.610441
663021,0,0.652195
663161,0,1.22667
667534,0,0.286496
667618,0,1.24855
672957,0,2.11286
678089,0,0.457014
682566,0,0.688058
687071,0,0.0144431
694111,0,0.468933
694127,0,0.371972
694203,0,0.0991994
705675,0,0.143486
716160,0,0.598508
716278,0,0.512321
721621,0,0.750521
725230,0,0.430982
730027,0,0.196836
730072,0,0.664646
730146,0,0.364606
733600,0,0.696697
733611,0,0.398332
733626,0,0.65654
735708,0,0.195732
735713,0,0.967381
735729,0,0.48999
742335,0,0.49076
742466,0,0.0528802
742552,0,0.443725
752361,0,0.643301
752474,0,0.525667
752555,0,0.479032
752700,0,1.47033
752738,0,0.980652
757819,0,1.64329
757861,0,0.519448
762216,0,0.168763
762333,0,0.483162
762469,0,0.993859
762490,0,1.11844
767893,0,0.750715
767894,0,0.770417
767940,0,0.379123
768094,0,1.57301
774515,0,0.592939
780225,0,0.518401
790477,0,0.202152
790520,0,0.481357
790614,0,0.0579293
801444,0,3.16874
801636,0,0.455602
805395,0,0.172534
805412,0,0.528569
809072,0,0.328055
809283,0,0.585664
809466,0,0.571933
813664,0,0.462793
813928,0,0.856437
818538,0,0.692118
818618,0,0.526662
822553,0,2.05916
822700,0,0.602833
822726,0,0.472905
822889,0,0.963848
822908,0,0.537808
827506,0,0.306832
827748,0,0.416968
832801,0,0.808355
832813,0,0.95472
833015,0,0.382448
837337,0,0.0829732
837390,0,0.00160248
837454,0,0.799831
837484,0,1.00727
849856,0,0.948629
853621,0,0.404163
853652,0,0.0155475
