#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1788,0,0.667935
1927,0,1.36594
7759,0,0.656794
8029,0,1.04458
8033,0,0.866553
14320,0,0.475455
14362,0,0.494371
19167,0,0.49323
24244,0,0.474887
24311,0,0.63358
24458,0,0.988968
27810,0,0.190904
27885,0,0.0218623
28027,0,0.65886
33249,0,0.85797
39419,0,0.448512
39503,0,0.931516
39553,0,0.250113
45320,0,0.414358
45355,0,1.88029
45526,0,0.486823
45620,0,0.57904
45658,0,0.468433
50740,0,0.663299
55941,0,0.566467
60902,0,0.530981
60943,0,0.272098
61062,0,0.942561
66422,0,0.00264434
66437,0,0.424999
72851,0,2.32691
72942,0,0.885558
82477,0,0.514538
82519,0,0.587028
82631,0,0.923123
87189,0,0.448755
87282,0,0.405633
91479,0,0.500028
91545,0,1.07067
91559,0,0.179272
91687,0,0.282272
95923,0,1.07085
96081,0,1.17078
100994,0,0.667836
101039,0,1.52688
106572,0,0.677944
109846,0,0.321518
114258,0,0.506727
114263,0,0.794039
114336,0,0.602091
114463,0,0.162434
114643,0,0.564603
117921,0,0.690415
118055,0,0.582481
118127,0,0.538105
118297,0,0.600609
122936,0,0.565382
123091,0,0.325807
123150,0,1.25579
127415,0,0.303172
133992,0,0.00389686
134210,0,0.438894
137686,0,0.620976
147432,0,1.05324
147454,0,0.52455
151099,0,0.507483
151341,0,0.830306
156724,0,0.252654
156739,0,1.69434
156840,0,0.313006
163478,0,0.0898692
168323,0,0.384457
168485,0,0.561165
173539,0,2.60312
173559,0,0.859999
173717,0,0.576693
173773,0,0.765713
173797,0,0.885331
180599,0,0.832944
184518,0,0.234333
184594,0,0.0118118
188272,0,1.59668
188349,0,0.689953
192429,0,0.530152
192549,0,0.488224
197518,0,0.52105
203600,0,0.392747
210997,0,1.56486
211060,0,0.910939
211083,0,0.890518
211203,0,0.757805
220786,0,1.35077
226987,0,0.594545
227020,0,1.54009
232771,0,0.589561
232867,0,1.42628
232876,0,0.312825
236747,0,0.450816
236848,0,0.470563
236998,0,1.58733
237006,0,0.648368
242543,0,0.185806
247318,0,0.470364
252784,0,1.19754
252854,0,0.764145
252873,0,0.376052
257140,0,0.476093
264101,0,0.423305
269280,0,1.64267
272980,0,0.0537973
273101,0,0.344522
273301,0,0.667593
277141,0,0.651946
277173,0,0.841527
281280,0,2.37794
281320,0,0.591659
286628,0,0.778541
286647,0,0.0747189
286800,0,0.258613
289698,0,0.0905909
289886,0,0.922327
289950,0,0.382662
295081,0,0.563182
295296,0,1.99346
305635,0,0.828537
305687,0,0.822698
305864,0,1.38255
310100,0,1.15125
310385,0,0.492864
315092,0,0.605136
315112,0,0.822198
315323,0,0.495682
315343,0,0.508543
320812,0,0.894918
321052,0,0.377361
326864,0,0.660464
326935,0,0.00359725
327122,0,0.493087
337663,0,0.564097
337677,0,1.2501
337701,0,0.507501
337728,0,0.209045
342436,0,0.799435
342652,0,0.899457
346487,0,0.552208
346537,0,0.0595885
346692,0,0.59668
346694,0,0.45049
351962,0,0.240554
352079,0,1.55772
357841,0,1.3094
357996,0,0.465117
358188,0,1.20105
358196,0,0.495978
361727,0,1.98607
361839,0,0.597298
364865,0,0.691651
369325,0,0.881781
375912,0,0.621972
375917,0,0.483334
375956,0,0.806666
381536,0,0.369808
381551,0,0.130741
381694,0,0.348157
381718,0,0.140194
381828,0,0.493278
392603,0,0.546876
392685,0,0.916644
392767,0,0.402594
397599,0,1.22007
397724,0,0.457681
403322,0,0.000982917
403496,0,0.539345
408131,0,0.0342711
408260,0,1.32568
415625,0,1.29615
419059,0,0.560335
419270,0,0.402408
419398,0,0.44953
425314,0,0.620752
425465,0,0.614396
425534,0,0.225996
430597,0,0.562453
435901,0,0.668547
436089,0,0.492307
440711,0,0.640094
440905,0,0.823453
441028,0,1.84135
446234,0,0.861074
454826,0,1.14789
454893,0,0.472752
460011,0,0.660055
460163,0,1.14568
465551,0,0.576933
465558,0,1.43182
469664,0,0.614622
469878,0,0.552128
475430,0,0.595137
475468,0,0.762365
479866,0,0.537558
479871,0,0.650269
479975,0,0.682999
485680,0,0.896092
485769,0,0.610116
490197,0,1.03508
490300,0,0.348905
490301,0,0.506469
490335,0,0.52223
495792,0,0.526253
502015,0,0.907225
506924,0,1.07459
515823,0,0.467883
516015,0,0.0334345
520714,0,3.1157
541494,0,0.885673
546835,0,0.451799
551355,0,0.51533
551501,0,0.816908
556548,0,0.464506
556613,0,0.644092
556711,0,0.460506
561101,0,0.780932
561357,0,0.230149
563179,0,0.456849
569624,0,0.493798
569676,0,0.51587
569715,0,1.57142
569753,0,2.77201
569812,0,0.495707
579882,0,0.439287
579885,0,0.529612
579989,0,0.552307
583558,0,0.534716
589254,0,0.481412
589504,0,0.504106
594700,0,0.262531
594741,0,0.563389
594802,0,0.524722
605141,0,0.620188
605210,0,0.976872
605246,0,0.402789
608396,0,0.649806
608464,0,0.0187587
608532,0,1.58186
608566,0,0.989854
616206,0,0.465876
616213,0,0.687709
616427,0,1.13084
619160,0,0.536005
619286,0,0.922522
619306,0,0.416182
624484,0,0.458242
624557,0,0.00250582
628342,0,0.460912
628473,0,0.393585
632484,0,0.56122
632669,0,0.00245005
635314,0,0.894652
635351,0,0.245966
635425,0,0.886251
643088,0,0.265873
643204,0,0.149267
643225,0,0.815502
650037,0,0.0936008
650062,0,0.0121168
650126,0,0.510224
650199,0,0.0727879
650347,0,0.735943
655368,0,0.648775
655406,0,0.452432
655515,0,0.990825
661023,0,0.480413
661155,0,0.457127
666803,0,0.715815
666831,0,0.439648
671696,0,0.00126796
671740,0,0.775828
676501,0,0.602186
676519,0,0.296328
676586,0,0.59881
676608,0,0.659009
676624,0,0.627752
681801,0,0.969406
681871,0,0.208203
682013,0,0.435463
687624,0,0.433306
687861,0,0.588608
691992,0,0.530311
692133,0,2.01752
692157,0,0.614448
692164,0,1.24343
704543,0,1.39994
704553,0,0.355262
704608,0,0.884748
708888,0,0.25383
714657,0,0.738769
714738,0,0.172456
718361,0,1.10297
723560,0,0.477044
727197,0,1.06713
727352,0,1.29139
730797,0,1.53841
730915,0,0.763538
735272,0,0.874912
741538,0,0.829009
744601,0,0.48038
744626,0,0.232511
744649,0,0.526497
744945,0,0.334095
750154,0,0.530275
750265,0,1.29489
754828,0,2.85262
755048,0,0.553256
758362,0,0.922855
758397,0,0.736776
763922,0,0.480391
763987,0,2.20334
770087,0,0.552404
770158,0,1.37861
770226,0,0.464833
774899,0,0.496165
779425,0,0.109318
779461,0,0.712439
779462,0,1.48519
779475,0,0.753037
779615,0,0.0317654
786750,0,0.908142
790716,0,0.470921
790784,0,0.833786
791041,0,0.879919
795462,0,0.842456
799912,0,0.980866
799991,0,0.448796
804239,0,0.380301
804306,0,0.550671
808478,0,0.760428
808545,0,0.445659
813442,0,0.470398
818020,0,0.6709
823477,0,0.426669
823503,0,1.17898
823528,0,1.15139
823678,0,0.468884
831462,0,0.4939
835650,0,0.509755
841742,0,0.0163311
841753,0,0.548961
841760,0,1.6517
846696,0,1.19693
846882,0,0.41499
846905,0,1.18446
852806,0,0.423968
852941,0,0.466183
853109,0,0.502729
856459,0,0.981445
856578,0,0.535078
861328,0,1.34079
861663,0,0.440487
867463,0,0.153349
867661,0,0.620666
872022,0,0.447148
872218,0,0.170909
877032,0,0.185489
877058,0,0.445519
877063,0,1.04492
877147,0,0.389038
883564,0,0.494774
888491,0,0.453649
892372,0,0.00261774
897509,0,0.473286
902799,0,0.884645
908325,0,0.447461
908585,0,1.01844
908590,0,0.397711
913687,0,0.592382
913898,0,0.511531
917389,0,0.946153
920922,0,0.618207
921075,0,0.404247
924596,0,0.461684
924633,0,0.332398
924704,0,0.441858
924741,0,0.596266
924864,0,0.560555
924933,0,1.04271
929039,0,0.761222
929044,0,0.49214
929231,0,0.997981
940123,0,0.502919
940382,0,0.718303
943736,0,0.525993
943808,0,0.443913
943884,0,0.719236
943997,0,0.152727
944101,0,0.4526
947851,0,0.749825
948089,0,0.82096
948165,0,0.464228
948166,0,0.665537
951235,0,0.609352
951455,0,0.900658
955961,0,0.588565
956288,0,0.583238
963732,0,0.545647
963815,0,0.000269307
963848,0,0.595101
964037,0,0.473077
964098,0,0.680793
968253,0,0.819432
968342,0,0.456212
968590,0,0.469821
977646,0,0.642784
977864,0,0.125487
981436,0,1.79667
981545,0,0.022762
981593,0,0.707677
981616,0,0.582636
984786,0,0.452651
984849,0,0.477174
989475,0,0.642037
993297,0,0.0205268
993335,0,0.543766
997191,0,0.00227967
997201,0,0.491051
997386,0,1.49251
1001431,0,0.447283
1001509,0,0.56267
1001544,0,0.414152
1005434,0,0.782639
1005596,0,0.489167
1005656,0,0.800985
1010002,0,0.0133652
1010017,0,0.639037
1015110,0,0.0177702
1015425,0,1.29435
1020520,0,0.592919
1025796,0,0.461083
1025846,0,0.187916
1025924,0,0.309882
1030679,0,0.385717
1030948,0,0.426781
1034035,0,0.637406
1034074,0,0.598441
1034092,0,0.579625
1044945,0,1.46307
1045142,0,0.425959
1049998,0,0.45289
1056089,0,0.490428
1056124,0,0.395436
1056235,0,0.351132
1056287,0,0.867248
1060894,0,0.584439
1060940,0,1.65521
1072955,0,0.261293
1077338,0,1.64899
1085698,0,1.34506
1086081,0,1.36609
1092312,0,0.509446
1092327,0,2.17562
1092351,0,0.437589
1092456,0,1.18922
1092563,0,0.613536
1092605,0,1.13934
1097219,0,0.243824
1097313,0,0.310986
